text;attention
There;0.008534573561737277
are;0.007994938626137246
a;0.007666280030198433
few;0.008275100734147816
different;0.008848910985331181
ways;0.009280239749994534
that;0.008406603319738184
you;0.00860715364543109
can;0.00860101760181681
expand;0.009552396714093792
the;0.007914952456274561
concept;0.009950804739182324
which;0.009216786490051369
you've;0.009847807552128952
outlined;0.009763563153649651
here.;0.010600879232776942
1;0.008476888904206933
-;0.00936975946244046
What;0.008663622710162654
is;0.008069875569225561
the;0.007899817651162641
setting;0.012270345164354062
of;0.00975749831610422
your;0.008481879897853657
game?;0.014414842690428746
Does;0.008570155185438574
it;0.00785486177043028
take;0.008360813195043127
place;0.010367431948934452
on;0.00820852207385395
a;0.007534423889237546
certain;0.008061622189653788
planet,;0.010812410904870201
or;0.007811190768128106
during;0.008255254990293365
a;0.007375776141919425
certain;0.007489028105617206
timeframe?;0.010462626824902089
2;0.008544191758357128
-;0.008688167320984604
What;0.007933146189302529
are;0.007663153101880373
the;0.007608490178715914
mechanics;0.009379980072475829
of;0.008187868415607593
the;0.0073510097402811
game?;0.009502000490856215
What;0.0076872732852396155
actions;0.008796630964023371
can;0.007840057351979063
players;0.008785092355083285
take?;0.00915429395613511
3;0.008164345522534963
-;0.008118228042169376
How;0.007935114326711736
is;0.00829656931245685
an;0.0078591305060872
enemy;0.009637964703318682
or;0.007922073633408739
an;0.007452847812951929
ally;0.008055232166940601
determined?;0.009868260116270858
4;0.00800557365559162
-;0.00782395298394292
How;0.007643047504998665
do;0.007830162251195464
players;0.00890328832788815
progress;0.009248430174236882
in;0.007856576104372539
the;0.007288070058545582
game?;0.009042383297533438
How;0.007658160862703887
do;0.0073981029525130365
they;0.00753489072928243
win?;0.008892515334720203
5;0.007917782095262425
-;0.007538271298470367
What;0.007557264689171378
events;0.009341384199959881
take;0.007835444901732257
place;0.008155669608054446
in;0.007806216664332007
the;0.007267154527006116
game;0.0077525212247136184
independent;0.008344999664180624
of;0.008241663057968722
player;0.007801334890439564
actions;0.007969733022681051
that;0.007783949440472808
help;0.007913984034935798
guide;0.008264913333940327
the;0.007282440689804389
gameplay?;0.00885073696002214
By;0.007990269525420925
incorporating;0.009213934843125032
these;0.007834606979917284
kinds;0.007534752908535197
of;0.0076306368316971475
elements;0.007752654364464472
to;0.007976909310937483
your;0.0076706904835969845
initial;0.007679164610780685
outline,;0.008809056482618144
you'll;0.00826379967119335
eventually;0.008015859529907179
reach;0.007715549422016421
the;0.007281300986114032
point;0.007745858552634453
of;0.0076907910397027305
being;0.0075569529855302785
able;0.007493711881697139
to;0.007438801753736127
put;0.007440012493118795
code;0.00829330233052934
in;0.007435070672512555
place;0.007526265149341529
to;0.007381855026223176
accomplish;0.007354321782724241
your;0.00723170430392856
goal.;0.007229769266600038
