text;attention
There;0.03183945258932997
are;0.011765366635917953
a;0.015063225346618763
few;0.011069514465402244
different;0.011025807779921834
ways;0.01222086133506176
that;0.009623178105174983
you;0.011403471360580975
can;0.009097240174045219
expand;0.01484329612223075
the;0.008325162353246363
concept;0.01129890072118435
which;0.011471470641393826
you've;0.05862817162187549
outlined;0.026043283317736584
here.;0.03059921356449561
1;0.033273709831777624
-;0.009918991871127263
What;0.009634310389062673
is;0.007940271819916103
the;0.007081457647007987
setting;0.010149388961118761
of;0.007263403054860996
your;0.008190204641997923
game?;0.02309302291102627
Does;0.008278935446450562
it;0.007158376646629152
take;0.007555224580356294
place;0.006877665889770924
on;0.006880578726092838
a;0.0062977230003217815
certain;0.0065238510312131725
planet,;0.011752333734820822
or;0.006460181111711987
during;0.006547681487861814
a;0.005826518399506167
certain;0.0058819151150859405
timeframe?;0.02159099603488226
2;0.015507743791636691
-;0.006768930772429969
What;0.0066303566628574786
are;0.006137227907070019
the;0.005874546487549997
mechanics;0.012429556467379546
of;0.005801598567844096
the;0.005852312809422712
game?;0.010860440579097668
What;0.006060683405181919
actions;0.007241789945816207
can;0.00594564003332461
players;0.007040705024713196
take?;0.010673379609344552
3;0.010983328922248634
-;0.005649842657958279
How;0.006151822103721608
is;0.005914636205559274
an;0.006081364477940087
enemy;0.006418674214780992
or;0.005610873632185494
an;0.005381418871178906
ally;0.008718876715392834
determined?;0.010263206581472855
4;0.009575819585849304
-;0.0053946618979986176
How;0.005585971907703835
do;0.005560800514419545
players;0.005849234889414766
progress;0.006110144939789513
in;0.005454786935460224
the;0.005379956255123855
game?;0.008877555536156094
How;0.005598554082145144
do;0.00526988582199815
they;0.00525560129058766
win?;0.008454330579834147
5;0.008234377644408373
-;0.005195629928159757
What;0.005265641240689455
events;0.005368853772451664
take;0.005756282733785217
place;0.005150360846396742
in;0.004940134919008567
the;0.004927033029041569
game;0.005221722126548979
independent;0.005294344486996543
of;0.004862078531995732
player;0.005005238310451155
actions;0.005203689341706433
that;0.004955117304382602
help;0.0049282332007933236
guide;0.004886349369591788
the;0.004736528537761503
gameplay?;0.008644910987604178
By;0.005110292147284806
incorporating;0.005981898760394006
these;0.004802239794122575
kinds;0.004931884415059341
of;0.004570246153199549
elements;0.004983206538872079
to;0.004716182219152851
your;0.004663054264459099
initial;0.004684416924300805
outline,;0.005684849621054519
you'll;0.0069310290778951235
eventually;0.004578994996334403
reach;0.004566321283928044
the;0.004450999912872426
point;0.004486395362095695
of;0.004390472243234879
being;0.004402205241691866
able;0.004427740804126449
to;0.0043300427287207705
put;0.0043389394013445826
code;0.004315620820040171
in;0.004280286132694238
place;0.004252410219144081
to;0.004194612059951473
accomplish;0.004175558454101755
your;0.0041298410696715806
goal.;0.004183113893074606
