text;attention
I'm;0.06220194691321265
sorry,;0.061960785103118435
I;0.034754100374243896
didn't;0.04021738969370755
quite;0.03523793606236811
understand;0.04050200346533071
your;0.0355417583562916
question,;0.06380046661451592
could;0.03286735023999869
you;0.0338000837435442
please;0.0337996737663867
rephrase;0.038144202039070096
it?;0.03915992794309795
Does;0.03596037737655307
your;0.03479323915807381
question;0.0401469018140209
have;0.03236435773172417
anything;0.03279553009408559
to;0.03230731373586488
do;0.03203505903130427
with;0.03342452203294588
the;0.03219554352690369
rugby;0.03724088917882752
player;0.03603311228290126
Theo;0.03513306442958569
Harding?;0.03358246529232286
