text;attention
Of;0.021953564624307517
course!;0.03561830723812442
As;0.02398730650742542
I;0.022302187324307228
am;0.025116044316572817
a;0.02374684200863512
language;0.024057032424120006
model;0.02622614913044192
trained;0.02415986079060009
on;0.025297016042804574
numerous;0.025731657658088374
text;0.02697535209156037
and;0.02284171132546905
human;0.022302779541536165
interactions;0.0253429096642251
and;0.021940232418527546
can;0.023806046361672953
even;0.022396569697613788
pretend;0.025379581483303822
to;0.020640391474647347
have;0.022176210458217882
emotions.;0.03938999627428882
Is;0.023461531420872896
there;0.02480220899216312
a;0.02248405853289018
specific;0.024825939352594553
human;0.025227474659863126
you;0.023019297575646313
want;0.02478346128765631
me;0.021522003118375786
to;0.023281633204281563
roleplay;0.03158507849476468
as;0.023813377790893046
or;0.021501963715740882
should;0.02206912176690157
I;0.02196457379394666
just;0.02113494323228134
be;0.021340351226948443
your;0.02191191460377203
average;0.022233435053175914
human?;0.027649883320741094
