text;attention
Of;0.023718572250461367
course!;0.029549165846698193
As;0.02370630277348445
I;0.02398301431291771
am;0.026181249012159468
a;0.024817997271605833
language;0.024870797024437456
model;0.027422793463265278
trained;0.025872862662189532
on;0.025950521000344007
numerous;0.026454997306511466
text;0.024843485563332747
and;0.02331935338857429
human;0.0233735910838651
interactions;0.02515306127841602
and;0.02268844606484952
can;0.024987683903134567
even;0.023042148593332763
pretend;0.02494026309659417
to;0.02302404614725248
have;0.022382135553826035
emotions.;0.03207734364997203
Is;0.023292091728888728
there;0.02418988292267072
a;0.025185375256772818
specific;0.024479969336341577
human;0.025430341798158652
you;0.023732464870528876
want;0.02319498515792622
me;0.02308074907223486
to;0.023851476477907998
roleplay;0.02539318267403159
as;0.023642620219366185
or;0.02206353134839457
should;0.022187825467461557
I;0.023956960844603324
just;0.022112392596911196
be;0.02215537034303407
your;0.02446804138480475
average;0.02243670477444895
human?;0.02278620247828879
