text;attention
Of;0.023074532944293832
course!;0.03281175172815799
As;0.024126698202610854
I;0.023904936379578932
am;0.023698865611881073
a;0.023711295535612114
language;0.02526388381099908
model;0.029535368325467378
trained;0.02725957204304991
on;0.02705506131575004
numerous;0.02399001138988991
text;0.024533643908261425
and;0.02297155222963533
human;0.023163397840832853
interactions;0.024189494081203848
and;0.0234609741499804
can;0.02303026651727047
even;0.023126144862112022
pretend;0.025479054823892476
to;0.022210469490822515
have;0.022159801191169178
emotions.;0.0308161058031108
Is;0.024592373927059596
there;0.02434033308507514
a;0.02250058518038389
specific;0.02432971049255201
human;0.024740115434616072
you;0.02483041596443956
want;0.024474542466749762
me;0.023971535769812816
to;0.022892668749234655
roleplay;0.026297591299597748
as;0.023845303100506053
or;0.02293877908537816
should;0.02363936102821925
I;0.023178752087932377
just;0.022661380070938757
be;0.022273793978389727
your;0.022959119221165267
average;0.023112682425001953
human?;0.022848074447364912
