text;attention
King;0.004241456243297941
Henry;0.004096882107647298
IV;0.004153805705325513
had;0.008121146085253335
several;0.005540976737441923
children,;0.010462919385378525
Here;0.01065571141660576
are;0.006623846688121813
the;0.005693219381988642
names;0.006557274688151124
and;0.004655274018332455
birth;0.004448468422099788
dates;0.0054234751552377294
of;0.005439865775229394
some;0.007028389299844411
of;0.004179805412790696
his;0.005934276053088126
children:;0.02357882124201746
Prince;0.0054741023733969356
Edward;0.004871710531315504
(1382-1400);0.040675889842145596
Henry;0.00507139593102314
V;0.004810561230129447
(1386-1422);0.05775164415537944
Thomas;0.004990361754628943
(1387-1421);0.06939046963429406
John;0.005522552065018667
(1389-1435);0.09222491421316346
Humphrey,;0.008828472277186333
Duke;0.00641086311175233
of;0.004153983723555667
Gloucester;0.004950997009306458
(1390-1447);0.0806716769900525
It;0.00586797549968012
is;0.004434412700990682
worth;0.007247171658025801
noting;0.006191796505771132
that;0.005363381472355346
King;0.0040071637959752755
Henry;0.004237749892123001
IV;0.004474242271207454
may;0.005809937628762073
have;0.005222075333023656
had;0.006285092839349991
additional;0.005389229142840264
illegitimate;0.005574586586262781
children;0.0059441857336828
as;0.004057872707854453
well.;0.008728338720825915
As;0.005738889406580324
for;0.005061607628178202
whether;0.006709996169233537
any;0.0070662334179507486
of;0.0049171586911781326
King;0.004727972492544986
Henry;0.004135179968063394
IV's;0.008684837050596961
descendants;0.007868858070783661
are;0.005536352274843673
still;0.005004447501173029
living,;0.014936998873743789
it;0.004224263790151299
is;0.0043843173794580765
possible;0.009021360062034377
that;0.005718216778770433
there;0.005344908221421069
are;0.005916951894039608
living;0.004948638227544906
relatives,;0.010981207907437484
although;0.006469363458644672
this;0.007796114096081444
would;0.004799898184128747
depend;0.008526628503296373
on;0.004673920325625962
the;0.004975636015571665
specific;0.005173586868178075
lineage;0.0052355454865540925
and;0.008096760590399392
any;0.006272670346325641
surviving;0.005245222124451834
descendants.;0.012367725517524875
However,;0.0075694794969855045
it;0.004509291990432968
is;0.004347136800965756
also;0.0052520297323710345
worth;0.008094005387365688
noting;0.0066255548651758004
that;0.005386701067828828
over;0.004023529504774983
600;0.004983962087707601
years;0.005918826320789188
have;0.006613634070116508
passed;0.006523393874935271
since;0.006438657640091296
King;0.004429832301647335
Henry;0.004222484039974773
IV's;0.006645788700995151
reign,;0.0076216620064386825
so;0.00761972267718538
tracing;0.005621116588524859
any;0.004302590666503827
possible;0.004763560022809443
living;0.004033110473199464
descendants;0.005903343270869798
would;0.005673881958759347
likely;0.005216949842419458
be;0.004588464042071225
a;0.004442247598672604
complex;0.005912362867394034
and;0.004433628425698082
challenging;0.005968945406062273
task.;0.010282217799792203
