text;attention
Right;0.11372394065889846
now;0.013117241546363942
it;0.009608963656938047
might;0.009596966545954494
look;0.0049775647418423075
like;0.0069710411174123375
China,;0.12507277888865745
Taiwan;0.006126337790060573
and;0.008966140627965776
the;0.005832664100694299
US;0.005850246373215243
is;0.0072889610482595
making;0.005661365740410114
ready;0.005355942721611235
to;0.007295385136220988
get;0.005132554146572446
in;0.005329334060442524
some;0.0065427695943011555
kind;0.005433800873438042
of;0.005614887093643908
trouble;0.008765262839108752
with;0.005955301916464972
each;0.0044520687935613
other.;0.032886372925649325
On;0.004582789866782336
a;0.004762992383747947
larger;0.0075124126455764235
scale;0.005361466168872515
I;0.00813937321979751
think;0.005817382863837692
information;0.010223772093203652
and;0.006409491710280544
water;0.005322206883871902
are;0.0069765820190323714
most;0.006763264924641013
likely;0.005096324463037987
the;0.005886959792469178
resources;0.005990149448240017
that;0.005142405165352538
would;0.004745695111786027
be;0.005417717211115529
scarce;0.013885081923131279
and;0.004937989533432452
hence;0.005932274977163272
be;0.004247469721934314
the;0.0041827698496477985
reason;0.004077329215250204
for;0.004136797206066953
wars.;0.030554686406528028
Some;0.004772102522002361
argue;0.0072205811256067925
that;0.007344107303312144
food;0.0048526435324887755
might;0.005468563168732236
be.;0.009877635256026038
I'm;0.048394110947792536
not;0.004599261724228004
to;0.004257753086844311
sure;0.004081085480286229
though.;0.010505010034385932
It;0.004205673217408773
also;0.004249772030955845
could;0.003924865420125668
be;0.004310243436675986
energy.;0.009283814884093609
But;0.004250841370737227
again,;0.0071518572723055064
I;0.004301810003277308
do;0.003719652480835998
not;0.003827882321606698
think;0.004186999079936166
so.;0.0069616721396215395
It;0.003809860232504541
all;0.0038457590546835552
depends;0.003951675704246362
on;0.004334018784877415
what;0.0038597198444718307
scale;0.005317596700196975
we;0.004115628947655502
are;0.0038130970054208665
talking;0.003765012484308422
though.;0.008591295640550198
I;0.003979694801273343
am;0.0036164271226448294
probably;0.003966654929541791
talking;0.004328606457133195
around;0.005661501056948494
20;0.009777657927951405
years.;0.006722623426446155
In;0.00401659534419576
5;0.0055744181808274045
years;0.0045748252969770465
or;0.0035434228588566365
less;0.004049242470527626
food;0.004695255918903387
and;0.004375470554665268
energy;0.0039942575050637575
might;0.004135243352584112
play;0.004457514604056235
a;0.003980433417833416
much;0.0046878114189858955
larger;0.0038604600095419554
role.;0.004917998500066619
On;0.0037247643772873643
a;0.003839143355267868
scale;0.004326331063838437
of;0.004479427952006072
100;0.008704059229853688
years;0.003886346876264691
or;0.0032730832509784797
more,;0.0060867409322685525
I;0.004974400108884786
don't;0.005552409730736155
think;0.003624891004463934
anyone;0.0037651153787226378
can;0.003809199130827103
give;0.003947796998981347
a;0.003359414629326016
prediction;0.004090659157661843
that;0.0033732576034959955
would;0.00340572002563267
be;0.0033299864386240703
worth;0.003642783927336536
your;0.0033340583665179635
time.;0.0037394153253114903
