text;attention
If;2.5137345909642005e-05
Pinocchio;8.08072715572566e-05
said,;3.924309894190751e-05
"""I";4.823974670319967e-05
am;2.6877001866514955e-05
currently;2.4754886647642863e-05
"lying,""";0.0001310836133355569
it;2.8588155973959942e-05
would;2.7376723041261822e-05
lead;3.0865430595545646e-05
to;3.2845817600850224e-05
a;3.358757453179967e-05
paradox;2.58521942501355e-05
where;2.8117905757860064e-05
he;2.6403431316938045e-05
is;2.6206868170649306e-05
simultaneously;2.2468042598048463e-05
telling;2.5216284807093366e-05
a;3.46422101061454e-05
lie;2.7492807698600386e-05
and;2.7073489908605067e-05
telling;2.503326066020478e-05
the;2.8568898039577446e-05
truth.;0.5281762570992454
Whether;2.8363192539132657e-05
his;2.8459352113049794e-05
nose;2.6501326767171223e-05
grows;2.737603443882458e-05
would;2.7357240814005e-05
depend;3.2147411605558043e-05
on;2.7094759639388764e-05
the;2.675022522380153e-05
author's;3.7369818194735746e-05
interpretation.;0.47073584147939984
