text;attention
If;4.13591468409648e-06
Pinocchio;7.075854822195105e-06
said,;8.242328591108179e-06
"""I";5.475819168925896e-06
am;4.184548189162802e-06
currently;4.399284718900365e-06
"lying,""";7.98142252942312e-06
it;3.6072983857196194e-06
would;3.6419061800586835e-06
lead;3.4319613994511977e-06
to;3.426402158860066e-06
a;3.850667591983033e-06
paradox;4.308969209471542e-06
where;3.372376255089923e-06
he;3.935625357077836e-06
is;3.659236400695139e-06
simultaneously;3.254322545312895e-06
telling;3.4117510041627377e-06
a;4.0237258315538565e-06
lie;3.931160520535016e-06
and;3.670436531507978e-06
telling;3.719632517702608e-06
the;3.4255175509484207e-06
truth.;0.5291426955227801
Whether;4.005821378832111e-06
his;4.750186864893208e-06
nose;4.379972673261404e-06
grows;4.4196765266566004e-06
would;3.537953816790113e-06
depend;3.032954382859144e-06
on;3.097626597015201e-06
the;1.405336364812883e-05
author's;4.883344070481632e-06
interpretation.;0.4707109774151169
