text;attention
If;8.256206535518286e-08
Pinocchio;1.7527949107424725e-07
said,;1.0505126457526986e-07
"""I";1.0180772862171468e-07
am;8.248966124672182e-08
currently;8.428157846925889e-08
"lying,""";1.403975512810889e-07
it;8.314227627370751e-08
would;8.603686142910237e-08
lead;9.40895078167121e-08
to;8.225477202917296e-08
a;9.217595447045132e-08
paradox;8.8094968074008e-08
where;7.503818247196914e-08
he;8.987726788353643e-08
is;8.365854071627063e-08
simultaneously;8.495101203441743e-08
telling;7.805904100698978e-08
a;8.593502448030229e-08
lie;8.103024369549857e-08
and;7.301325194752734e-08
telling;7.553638313299653e-08
the;7.653581680371069e-08
truth.;0.47783603618065684
Whether;9.246181334164817e-08
his;9.21096972914575e-08
nose;1.0009812058854614e-07
grows;1.0411731461713005e-07
would;7.718346979079663e-08
depend;8.866082075234776e-08
on;7.574339025682006e-08
the;1.4131026159037292e-07
author's;9.34591824946472e-08
interpretation.;0.5221609973768276
