text;attention
There;0.018065303905776976
are;0.015089464968093757
many;0.015560760541829456
programs;0.02098162592877483
that;0.016304010979667487
can;0.016651361776643885
accomplish;0.016867475782174346
the;0.014661044094947631
task;0.01627668686766961
of;0.01598819232515238
rescaling;0.026636791853524674
a;0.015751270700658525
large;0.015899648957872395
batch;0.01717361682082169
of;0.01440807651900237
images.;0.038322214038772555
Finding;0.01780097545667405
a;0.015676637544533797
good;0.015852566817963855
one;0.016371576143412746
for;0.015317155602961045
you;0.018271095583475415
depends;0.017620192999564268
on;0.015905428328697423
the;0.014936570733931247
details;0.01611900516925462
of;0.014509615719107328
your;0.015113523799264601
environment.;0.022215533265077653
Let's;0.016574072608299538
start;0.015308581073203351
with;0.01590879706229398
getting;0.014937225333256752
a;0.014001479231304502
little;0.014160199053418993
more;0.01410088239659231
information.;0.018578876839829894
What;0.016567636632348254
kind;0.014517239776886556
of;0.015211534793664439
device;0.01865392115394303
are;0.014688311219322106
you;0.015707363838634802
using?;0.021674273681874513
For;0.014239654823258898
instance,;0.017906322508485
are;0.015396603852201339
you;0.014883577143739083
using;0.015122199539516037
a;0.014969906021118008
Windows;0.017564506326799463
PC,;0.01977424568033905
an;0.014875868758201776
iPhone,;0.01829625574347396
a;0.014179137129410031
Linux;0.014504919206341014
server,;0.015148744343146343
or;0.01416801656580965
something;0.013847903842313066
else?;0.014184320595673625
