text;attention
There;0.01696989789622648
are;0.015019182570098256
many;0.015459435089956793
programs;0.023308371661751977
that;0.016752301113268867
can;0.016350163781309622
accomplish;0.01691990066973777
the;0.014693660234021428
task;0.016543732980719896
of;0.015514044079979842
rescaling;0.024981982879288968
a;0.015599954445668415
large;0.01513923929339141
batch;0.016524322233200734
of;0.014418860376624728
images.;0.035760172383245074
Finding;0.016494623875474398
a;0.01525535270040669
good;0.015447115321989838
one;0.016822352954012756
for;0.015190070963673216
you;0.017988528892343234
depends;0.016998115962456827
on;0.0158543914895845
the;0.014979402727594416
details;0.016459287328944885
of;0.014414073603259707
your;0.01467961577666256
environment.;0.022703380147038873
Let's;0.018120915425049504
start;0.015002764838185724
with;0.015318899016180453
getting;0.015260649323934847
a;0.014147797583827332
little;0.014136158071888116
more;0.014198076723634661
information.;0.019623272427600535
What;0.016990380675800897
kind;0.014818911598204879
of;0.015196031467598223
device;0.019475149162970534
are;0.014597774678621842
you;0.015267573220057772
using?;0.020901058368966295
For;0.014519332851207722
instance,;0.018705633877670835
are;0.014906947395368048
you;0.014569599726332604
using;0.015064859073469123
a;0.014752694491854573
Windows;0.01785353176383297
PC,;0.02159065905543348
an;0.014904890383724743
iPhone,;0.020604251527285587
a;0.014269913011465265
Linux;0.014897541457616823
server,;0.015216117202604736
or;0.014054765866623917
something;0.0138019071161893
else?;0.013990409184866458
