text;attention
There;0.019669781247798893
are;0.017460711799906332
many;0.016725282144981955
programs;0.022034572270796547
that;0.01748340841562862
can;0.015518814234265004
accomplish;0.018757647897754966
the;0.017316759644451587
task;0.016505941675256
of;0.01562297889773881
rescaling;0.0214868526391169
a;0.016858196409959805
large;0.015266203024276259
batch;0.016324406872260798
of;0.014430120312232661
images.;0.02584173287801496
Finding;0.0193246416495724
a;0.016712126686712972
good;0.015671261919938582
one;0.015346336431253134
for;0.015622320086138964
you;0.014904415210664188
depends;0.019070230840081363
on;0.015770225948744863
the;0.015235621835399461
details;0.015267219912302229
of;0.014226748960500683
your;0.014183607363792195
environment.;0.020682363578356466
Let's;0.023015332288706506
start;0.016313721364458605
with;0.01627596410319123
getting;0.01618105247286354
a;0.0148396277374332
little;0.015191640782664783
more;0.013772297845291446
information.;0.01893097543831677
What;0.017468201006081294
kind;0.014945754655235198
of;0.015973010372329108
device;0.01499933025593698
are;0.015525702801110462
you;0.01514964560619192
using?;0.021203581157962333
For;0.015764680344623402
instance,;0.021730121446456807
are;0.01638036992168433
you;0.015264946908468417
using;0.014962438413218048
a;0.014883830969894141
Windows;0.015767732147415003
PC,;0.01736435897657505
an;0.015091629528462875
iPhone,;0.01743270612731985
a;0.014330781630348696
Linux;0.014737046124878183
server,;0.015181267836021436
or;0.014740934639861928
something;0.013897177564086314
else?;0.013363608745014683
