text;attention
For;0.002774481908622345
this;0.0010808253161389428
question,;0.0031780991187930303
let's;0.0023664980372183043
assume;0.0016378759389058977
the;0.0012853046632669374
earth;0.002689866781032517
is;0.00159041152193721
a;0.0012981328065995034
perfect;0.0013170015914003715
sphere;0.0025300874226901813
of;0.0011514153141999473
6371\*10%3;0.21348566213984915
meters;0.002203559129058882
in;0.0009836963274516954
radius;0.001443672406878947
(6371;0.0022823772589653357
km),;0.004318564593474173
and;0.0015221898807686392
a;0.0011203356134977013
typical;0.0013475365935139098
passenger;0.0014315057841633632
sedan;0.0017913845736861062
has;0.0021896841210651227
the;0.0016377071539548504
average;0.001079040588911656
ground;0.0010811555948354633
clearance;0.0027967858337829533
of;0.001170583962925532
150\*10*-3;0.037182294129379005
meters;0.0013074066414904308
(15;0.001306025483032746
cm).;0.004601123519254554
Using;0.002300127935291771
the;0.0013732231398084034
arc;0.0021883754433880995
chord;0.0018826104353149133
length;0.0013788639602297548
equation;0.0019668284568224157
in;0.001070731656745754
Julia;0.0028633633025351656
code:;0.005492148118665708
~**julia;0.0033442111408546467
earthRadius;0.004209041565942587
=;0.0022272953735369273
6371e3;0.004426747492541934
carClearance;0.004394553351517196
=;0.0013366695736583077
150e-3;0.0023432798065364372
wheelDistance;0.006030832737373339
=;0.0015928257188388873
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.607688853277063
~~~;0.0013066450440789453
we;0.0015342865824807704
get;0.0014011083629500538
the;0.0010159857293502196
result;0.0010235987215048185
of;0.0009006612508678532
~2765;0.00152538427820296
meters;0.001089959565968185
as;0.0009927183928814009
the;0.0010004155875952307
distance;0.0011334396900467827
between;0.0013741997175385678
the;0.0009292376273130615
front;0.0009698666211501094
and;0.0009524453887357904
back;0.000902719546657308
wheels,;0.0019471175387937233
which;0.0009692342717188075
would;0.0009647041736867134
be;0.0009222942563794688
the;0.0009572395629697658
absolute;0.0009065697715321772
minimum;0.0011016149699149549
distance;0.0009646349020253584
of;0.0009236152824563259
the;0.0008364715494755148
length;0.0008724228270455939
of;0.0008184698616575007
this;0.0008243096240969697
hypothetical;0.0008323371641836527
car.;0.0008134178993306714
