text;attention
Yes;0.04197063892980576
Sir,;0.04928260169469291
here;0.034987376378813474
are;0.031858473585937366
few;0.03314075763887042
examples:;0.04399724188693586
Beans,;0.08979491426352648
oatmeal,;0.11212177395314979
100%;0.09460472508889545
whole-wheat;0.1044298493145145
bread,;0.038826219908541765
barley,;0.04601804906161793
potatoes,;0.041994206662564065
sweet;0.033367232642373984
potatoes,;0.03831620023404667
and;0.02962833352845143
many;0.030798453126183803
other;0.030736690018221262
plant;0.03152703026510542
foods.;0.042599231817751514
