text;attention
Yes;0.050619320049777344
Sir,;0.057163475837102184
here;0.04111696838640218
are;0.040235952811791466
few;0.04158700925202104
examples:;0.056123443978870646
Beans,;0.06530652753323965
oatmeal,;0.07642538014801753
100%;0.0556601500513806
whole-wheat;0.0682257967086562
bread,;0.04412609369524913
barley,;0.05026748949645226
potatoes,;0.05276720234153394
sweet;0.04000959251337324
potatoes,;0.045675652911025585
and;0.038513493546927284
many;0.04027366946427668
other;0.039322514750850336
plant;0.03888984980380638
foods.;0.05769041671924636
