text;attention
Yes;0.04618531326153544
Sir,;0.058210488095784746
here;0.040327919591568756
are;0.04075950371496663
few;0.04129029449960257
examples:;0.051099604205812346
Beans,;0.06485917704971159
oatmeal,;0.08681709852482132
100%;0.06290869276300552
whole-wheat;0.06577178068488086
bread,;0.04716891404781
barley,;0.05002489724520394
potatoes,;0.05273765607984903
sweet;0.03916044906915015
potatoes,;0.04582497940242402
and;0.037494775518721074
many;0.03831536827646196
other;0.03754643584628634
plant;0.03887076754012503
foods.;0.05462588458227874
