text;attention
Yes;0.03895753701580409
Sir,;0.05359460566104111
here;0.02967704190439955
are;0.02893401568345726
few;0.03007141426944741
examples:;0.043506642617810655
Beans,;0.12862745526580655
oatmeal,;0.1605529790755071
100%;0.057119824416826566
whole-wheat;0.07921601873711497
bread,;0.04636636327095766
barley,;0.046074313360530084
potatoes,;0.043700136510212616
sweet;0.02750589384516774
potatoes,;0.03431800647592337
and;0.027740992446421024
many;0.028149219669504073
other;0.02849524135321704
plant;0.027095113591484622
foods.;0.04029718482936651
