text;attention
A;0.022210944345186157
neural;0.022005114649522765
network;0.019375552281272877
is;0.01801719321016219
a;0.009314049730862093
computer;0.011611258870583707
program;0.013514167765563325
designed;0.012310960140240367
to;0.00853223440187376
mimic;0.05053359436025563
how;0.009633237170209466
the;0.007751689600726367
human;0.010188785807897399
brain;0.01099487986863769
works—made;0.055225975643338
of;0.008251081019343753
many;0.008234237760394612
small,;0.014863796165272263
simple;0.00957543403698121
units;0.009239934123537937
called;0.007425834434991129
artificial;0.009527753639779615
neurons;0.017453659443081443
that;0.0077863050585061525
are;0.006630658598415859
connected;0.00777593701323448
and;0.006506814187620605
work;0.00705452281569192
together;0.0073523307573818905
to;0.0066417276091958076
perform;0.007088755076604105
complex;0.0070003183556429606
tasks.;0.02708781352755937
These;0.00710163723242134
neurons;0.010685912125547922
receive;0.0072001884489830935
input,;0.010846337883744376
process;0.0066393501947017396
it;0.00699674300648117
using;0.006324191057215452
mathematical;0.006698501627132358
functions,;0.00998458348594307
and;0.00623985043852144
then;0.006184024259263228
pass;0.0066436841275365885
on;0.00639432797822584
the;0.006265690405933487
result;0.00744127801190831
to;0.006123115396108722
other;0.006240213818917093
neurons;0.009086186052626398
in;0.00612281521883471
the;0.0058731462248259115
network.;0.013419318620282918
Training;0.007617129887914843
a;0.00673246761192517
neural;0.0073414060624930316
network;0.007036577837751009
with;0.006215463550589641
a;0.005966598607366114
large;0.006454706957942214
amount;0.006628886084808048
of;0.005704849116137833
data;0.006644859542978316
can;0.006235668252789838
learn;0.006445835595666421
to;0.005806705456518773
recognize;0.00635766514587515
patterns;0.006782024790917326
and;0.005924129688888053
make;0.0057743536986084865
decisions;0.010741686642900478
based;0.006191453358814569
on;0.005526866016838977
the;0.005566747075623829
inputs;0.006133145571885406
it;0.005637357822217107
receives.;0.010112863785984944
The;0.0060700733715481105
more;0.006161657635560027
data;0.005846733655954973
it's;0.009484730687765392
exposed;0.0056489903029032715
to;0.005648053580139746
and;0.005496875372338543
the;0.005465984936387501
more;0.005410552144374742
it;0.0053885056163107915
trains,;0.006738520123779272
the;0.005464256932168291
better;0.0056188539639269505
it;0.005460973772420765
becomes;0.005864680453159089
at;0.005349646370645629
making;0.005296702021689362
accurate;0.005381865220459481
predictions;0.00576558106912837
and;0.005383888224935092
decisions.;0.008423340909430605
In;0.005684035604405406
Summary,;0.008483817960224406
A;0.005586963766678585
neural;0.0055157447336586
network;0.00549225473443721
is;0.005445073453238683
a;0.005214402290137069
highly;0.005249594393331011
sophisticated;0.007278896131818435
decision-making;0.005947737223169566
machine;0.005184865570243659
that;0.0050737500384803085
can;0.004991317177049446
learn;0.005017395225334084
and;0.0049221772805340975
improve;0.0049211799105319635
over;0.004864734098035997
time.;0.004948498795507796
