text;attention
The;0.2140811934135722
top;0.005872397734586499
10;0.00786617633601637
ways;0.008748823701824348
of;0.006388027539617705
overcoming;0.013062585779634046
procrastination;0.15446277816565168
are:;0.0169341720528038
1.-;0.009392798585147391
Set;0.00625509689987239
clear;0.006240486267019199
and;0.0056943201165848955
achievable;0.00854964312603457
goals.;0.013245925681988832
2.-;0.00831163656232452
Break;0.005547873194519895
down;0.005676030264301507
tasks;0.008559322053005062
into;0.006262701902874606
smaller,;0.005833958952454416
manageable;0.006106493482228644
steps.;0.008117317926974713
3.-;0.0070588322264949046
Prioritize;0.00871423532359903
tasks;0.006660296029342417
and;0.005887630471056204
work;0.005611574889972595
on;0.005983078329100284
the;0.004942913413287514
most;0.005036636534800411
important;0.005257525351489758
ones;0.005487072956838429
first.;0.006994479158098079
4.-;0.006442581115847226
Use;0.00537379280555435
a;0.0051489058927319
planner;0.00803452629309996
or;0.0061359791562386355
to-do;0.006954658646791815
list;0.005803943656029544
to;0.005611402971979151
keep;0.005105030990012138
track;0.0052233606961663535
of;0.0050096979587872245
progress.;0.006595223412330092
5.-;0.0062503772661808635
Eliminate;0.006270973127949665
distractions;0.006693132203048541
and;0.005297324075117019
create;0.0053393546644859196
a;0.0049947719790334
conducive;0.005796100854676798
work;0.005217183309343368
environment.;0.006725752518073099
6.-;0.006151258443230836
Establish;0.005561293287442211
a;0.004965691239349891
routine;0.0060162746919484745
and;0.005507928563110026
stick;0.005049803078360343
to;0.005286567785989632
it.;0.006238894844715057
7.-;0.0060698856804603475
Focus;0.005535536834206973
on;0.005439680041877523
the;0.00497246006172712
benefits;0.005557122961869526
of;0.005535593151759882
completing;0.0058622662980183605
a;0.004905464031365367
task,;0.0065144165248628
rather;0.005233129052442871
than;0.005561087380698193
the;0.005027136825587691
difficulty;0.0050667140697905596
of;0.005012175188637485
starting;0.00498419407761415
it.;0.005498130981451867
8.-;0.005928754057371663
Use;0.00520533629200591
positive;0.005119367014596965
self-talk;0.006850429279164268
to;0.005180493921426327
motivate;0.005327592495933327
yourself.;0.005952268550284711
9.-;0.00587717115408382
Reward;0.005714229838420431
yourself;0.005593348189782635
after;0.005335196871602866
completing;0.005321759096820307
each;0.004912021785979408
task.;0.005502623523769349
10.-;0.005858410316280403
Seek;0.005224123429125824
accountability;0.00625708735153456
from;0.005481734174714963
a;0.0048860898823212245
friend;0.005240918817015449
or;0.005006528133849859
mentor;0.0051988401614504985
to;0.005047939004541823
keep;0.005002350016690511
you;0.004851180190570744
on;0.004792857355665533
track.;0.004910535981885471
