text;attention
The;0.0012459819958974554
top;0.00011553277979052339
10;0.9031062876118656
ways;0.00017221940603571125
of;4.750285982154106e-05
overcoming;0.0003676735126913077
procrastination;0.0888351839241163
are:;0.0009672064437147597
1.-;0.0036057539951429587
Set;2.362376981642519e-05
clear;1.5982508194207213e-05
and;1.202688416643066e-05
achievable;2.52857536627563e-05
goals.;0.00011206765609880622
2.-;0.0002583168882681995
Break;1.2005948645144253e-05
down;9.528221863063084e-06
tasks;1.2779862840426731e-05
into;8.675227753644473e-06
smaller,;1.557771233556708e-05
manageable;1.7444124884868883e-05
steps.;3.424127301478589e-05
3.-;4.670190189539534e-05
Prioritize;3.3246247863290534e-05
tasks;1.0774096434351753e-05
and;8.864781924967608e-06
work;9.083401390490474e-06
on;8.089587995446703e-06
the;7.663041951011457e-06
most;7.681140084061362e-06
important;8.166893121645424e-06
ones;9.103029293745822e-06
first.;2.2884080811991925e-05
4.-;8.161057945487818e-05
Use;9.617857531155661e-06
a;8.437919554664702e-06
planner;1.6885343847338564e-05
or;7.782560539892071e-06
to-do;1.7344340550162152e-05
list;9.487860448735931e-06
to;7.6272756014127665e-06
keep;7.3248024271982965e-06
track;8.308471164949591e-06
of;7.02169353073256e-06
progress.;1.7917843227819534e-05
5.-;3.366174409794469e-05
Eliminate;1.6877316841529892e-05
distractions;1.7081097680691604e-05
and;7.976218330630755e-06
create;7.580208573239553e-06
a;7.125490668524891e-06
conducive;2.7290679504474855e-05
work;7.395654849114512e-06
environment.;1.5672176692446026e-05
6.-;2.9462742186986612e-05
Establish;1.9551309002061978e-05
a;7.3141927407816426e-06
routine;8.234353081269272e-06
and;7.391293165575037e-06
stick;7.552458935349198e-06
to;6.9342045215275645e-06
it.;1.1907835454008422e-05
7.-;1.9887932884557348e-05
Focus;1.0326255017585326e-05
on;7.736626133300154e-06
the;7.177189614873835e-06
benefits;8.239632160952508e-06
of;7.063786426620241e-06
completing;8.795025525400192e-06
a;6.983928672816466e-06
task,;1.0819999155524565e-05
rather;7.96982079819049e-06
than;7.173563267358891e-06
the;6.865165798449907e-06
difficulty;7.5780287633055345e-06
of;7.152062100531557e-06
starting;7.598135077989466e-06
it.;1.1080487798678822e-05
8.-;1.648174248732393e-05
Use;7.489503221312813e-06
positive;7.481148426522865e-06
self-talk;1.2614699804751604e-05
to;6.926738674172862e-06
motivate;7.776951277111504e-06
yourself.;9.385971255604508e-06
9.-;1.306452275406306e-05
Reward;9.668210540228624e-06
yourself;7.065134286571073e-06
after;6.680491163032859e-06
completing;9.18553647021347e-06
each;6.609653283607574e-06
task.;8.67318383265704e-06
10.-;1.4482637414382743e-05
Seek;7.851310690895604e-06
accountability;8.112879209018001e-06
from;6.67195200192579e-06
a;6.555637681660909e-06
friend;6.985249012463308e-06
or;6.5644738418264304e-06
mentor;7.345519210369743e-06
to;6.625880095162403e-06
keep;6.452925022185781e-06
you;6.401459839047011e-06
on;6.321040458094404e-06
track.;6.545821257517804e-06
