text;attention
The;0.005533289276262864
top;0.0033239605532385534
10;0.014015491851424481
ways;0.003910423145182586
of;0.002517811787227622
overcoming;0.004908880550900918
procrastination;0.7117525745810058
are:;0.018609451791306974
1.-;0.008484855523949654
Set;0.0032782440553177083
clear;0.0024085713723168466
and;0.0020351623944519716
achievable;0.003583764999282911
goals.;0.006907857986417411
2.-;0.0054257297138306385
Break;0.0024631300215254386
down;0.0020256531291325793
tasks;0.0026694441569978635
into;0.0020122286340694346
smaller,;0.0024545979463976068
manageable;0.0031420000115428793
steps.;0.003645302652683995
3.-;0.003964485969909895
Prioritize;0.003996480920682324
tasks;0.0024365468040454742
and;0.002304113699335231
work;0.0021524143255660672
on;0.002045873461158204
the;0.001807659811267886
most;0.001886126889346851
important;0.0019960145935289083
ones;0.00195316864725361
first.;0.002847955479133265
4.-;0.0032707005928413377
Use;0.002351291750870028
a;0.0019059559335017245
planner;0.003075118337722948
or;0.0021402593167116736
to-do;0.0027432856515269277
list;0.0021442016482331673
to;0.0021160521653971827
keep;0.001789209052702537
track;0.0018312044472719282
of;0.0017535899496931458
progress.;0.002658640822259515
5.-;0.002981200504978236
Eliminate;0.002619410453081314
distractions;0.0037415260688788356
and;0.0021672557487387935
create;0.0018802324784506883
a;0.0018175505771391028
conducive;0.003923619942333686
work;0.001987999926811629
environment.;0.002778449768063083
6.-;0.002870692889013029
Establish;0.002580025797899657
a;0.0017744452373123613
routine;0.002268023589528569
and;0.0021471664571618724
stick;0.0018283240813231284
to;0.0017646562784989625
it.;0.0021960445957007694
7.-;0.0027735764001951984
Focus;0.0020998381786523274
on;0.0018534004971963287
the;0.0017739753584087405
benefits;0.002521920916436531
of;0.0019245455642458303
completing;0.002401401683587106
a;0.001791578809963415
task,;0.0024996998450995595
rather;0.0019309778015734595
than;0.001891919297381957
the;0.0017932542308364836
difficulty;0.001958380342476926
of;0.001801398404271098
starting;0.0020243444768205717
it.;0.0022377795951855537
8.-;0.00255792486933539
Use;0.0019047128315823419
positive;0.0020233763187377457
self-talk;0.0026208985120225203
to;0.0019490847618149423
motivate;0.0019270638522851443
yourself.;0.0020880763887691487
9.-;0.0026035712457745087
Reward;0.0024696208828954374
yourself;0.001891564959712252
after;0.0018627883599084065
completing;0.0019206997537559826
each;0.0017720565072959537
task.;0.0021381805311443715
10.-;0.0029561488024355716
Seek;0.0019180134103111686
accountability;0.0023253880083872747
from;0.0018899472667480122
a;0.0017673023050139435
friend;0.0019226229794631455
or;0.0018014905986664458
mentor;0.00192687151835907
to;0.001866539714410224
keep;0.0017536799847334974
you;0.0017559337308792017
on;0.001698678995582923
track.;0.0018043707083035434
