text;attention
The;0.0008213579587143893
top;0.0011297195754613513
10;0.009568054344294443
ways;0.0010562371664896316
of;0.0006733752329652523
overcoming;0.0011248398289924624
procrastination;0.9111078180703992
are:;0.003098318456677236
1.-;0.0025773343945841424
Set;0.0010047932106620548
clear;0.0006831202688968963
and;0.0005625445903002225
achievable;0.001084915514071482
goals.;0.002540969039516451
2.-;0.002629314069303905
Break;0.0008088673708975256
down;0.0005895744812159193
tasks;0.0010576327661473417
into;0.000568552402145557
smaller,;0.0007692762903122858
manageable;0.000894145449225922
steps.;0.0011058446132789959
3.-;0.0014272028416143496
Prioritize;0.0013968960838472869
tasks;0.0008225607757266707
and;0.0005960621191714913
work;0.0005695863007612528
on;0.0005381976435345877
the;0.0004931516109899975
most;0.0005127824743007036
important;0.0005670611298688805
ones;0.0005369073521375744
first.;0.0007408588749638848
4.-;0.001354384029365592
Use;0.000704377074617349
a;0.0005752675103425302
planner;0.0010248043823733552
or;0.0005801953780823616
to-do;0.0008592389243844324
list;0.0005992249651284044
to;0.0005515514174094737
keep;0.0005126914926982807
track;0.0005135502753520584
of;0.0004863257571886854
progress.;0.0007384144529109262
5.-;0.0010467021318197125
Eliminate;0.0007813403885163733
distractions;0.0011073021949255303
and;0.0005601170043100162
create;0.0005242068189570485
a;0.0005037437089723532
conducive;0.0018796764121902182
work;0.0005549550226994877
environment.;0.0007114039009324093
6.-;0.0009722918796501181
Establish;0.0010637052654439343
a;0.0005139565424192327
routine;0.0006902151349633934
and;0.0005390345309739451
stick;0.0005089410415520819
to;0.00048118736746861744
it.;0.0005793403595010492
7.-;0.0008535226633676082
Focus;0.0006380645554691351
on;0.0005316107217946138
the;0.0004983721619259223
benefits;0.0007093519434839974
of;0.0005280015981497842
completing;0.0006425960689643117
a;0.0004929302824812709
task,;0.0007056780407282268
rather;0.0005166018463319451
than;0.0005353684013283533
the;0.0005078572342279291
difficulty;0.0005438370541386084
of;0.0004906368992028099
starting;0.0005290047786153673
it.;0.0005849601212595281
8.-;0.0007905779592450883
Use;0.0005468589153552163
positive;0.0005724739554599928
self-talk;0.0007363715492966208
to;0.0005262598003458119
motivate;0.0005274610556548743
yourself.;0.0005641920222912149
9.-;0.0007691629800841466
Reward;0.0007134179302758366
yourself;0.0005139779829751584
after;0.0005056782391315556
completing;0.0005720055142073246
each;0.0004891126767852207
task.;0.0005768584692755817
10.-;0.0008496398012758929
Seek;0.000587073482746978
accountability;0.0007066462177662423
from;0.0005211695845676798
a;0.00048606335729628534
friend;0.0005197391183328243
or;0.0004934154901759402
mentor;0.0005293079901113561
to;0.0004999080261295454
keep;0.00048805282382554787
you;0.0004748194665514627
on;0.00046962146917359573
track.;0.00048572208357572816
