text;attention
Well,;0.20145953187520793
no-one;0.017148758550779488
know's;0.19151437570825708
for;0.009562968248454064
sure,;0.01412529726325912
of;0.010547718695970208
course,;0.012223756655674413
but;0.011077323791097167
we;0.01040476439474286
have;0.009225715918361996
made;0.00926238145147381
some;0.009020126976229495
educated;0.009242318713146121
guesses!;0.020693268466981784
4.543;0.08114689532304918
billion;0.011616685277856925
years;0.012323750755359703
is;0.010251111351657963
the;0.00922637203578431
best;0.009267794530133737
estimate;0.00980082916795664
we;0.010456635477741998
have;0.009145337809721567
today!;0.018618462830884343
Also;0.010956638501338073
I;0.011952249739332496
think;0.009936560717997178
you're;0.015637518974848198
grammar;0.011118303499579964
was;0.009956841148768946
wrong,;0.013214119172926734
I;0.009744089273525262
presume;0.010961267353282024
you;0.009248593909122454
meant;0.00926726327119794
"""How";0.011048638862273754
old;0.010226871044970384
is;0.009475509464868248
the;0.009135906710722735
"earth"",";0.012176681360357303
rather;0.00941880763486395
than;0.009131141981780427
what;0.009133732951610891
you;0.008910288336191506
wrote,;0.009654897640312266
which;0.008831105810474317
was;0.008769297174869142
"""How";0.009341086265013005
old;0.008915258044928686
are;0.008842965690666837
the;0.00862754650987569
"earth""!";0.009004637684519744
