text;attention
The;7.784160229141431e-11
species;2.376446657262988e-10
name;9.177684244153932e-11
for;7.700203392687751e-11
"""rocket""";3.0946557530360284e-10
is;8.36509453374002e-11
"""Eruca";1.9778378663153913e-10
"vesicaria"",";8.421437753418558e-09
and;8.49940028149519e-11
it's;4.6286416069693105e-08
also;7.192388909819865e-11
sometimes;7.724505342460073e-11
called;8.47219269391785e-11
"""eruca"".";0.9859627915251828
However,;2.4331071430513705e-10
other;9.139363056479876e-11
countries;1.1933451080875289e-10
have;8.666073050470576e-11
different;9.885345279741942e-11
names;1.1131913989673209e-10
for;8.413009940815971e-11
it:;3.457714223816567e-10
*;1.3001183358530974e-10
Arugula;1.8220493700202336e-10
-;1.175990544226075e-10
America;1.0239754193428662e-10
*;1.1034901522239058e-10
Garden;1.0566695428621759e-10
Rocket;1.5574020732601922e-10
or;8.566364936954535e-11
Rocket;1.1384200920307988e-10
-;2.182706114625236e-10
Britain,;1.0607763669113285e-10
Australia,;1.1780408060752864e-10
South;7.441221298121249e-11
Africa,;1.0054707651433392e-10
Ireland,;9.732713565419132e-11
New;6.843427867050767e-11
Zealand;7.452980501452124e-11
Other;1.1972821006583445e-10
names;1.0682143522448315e-10
include;8.33857283495042e-11
"""ruchetta"",";3.5069271973220284e-10
"""rucola"",";1.6133710860299346e-10
"""rucoli"",";1.9034593315520293e-10
"""rugula"",";2.108537734442572e-10
"""colewoort"",";2.6779872581367854e-05
and;8.13304365348676e-11
"""roquette"".";2.735277819410682e-10
The;1.3751291711783945e-10
word;1.5648343265958958e-10
transferred;1.501967738229696e-10
from;8.241242293132432e-11
Latin;8.689447653851794e-11
to;7.6817188818382e-11
Italian;1.5384053298430316e-10
to;8.527295739127138e-11
English,;7.752127966352083e-08
which;7.664063166759165e-11
might;9.52826512082081e-11
explain;9.15898714156655e-11
the;8.889549325390339e-11
variants;2.8736518977334955e-10
with;7.931392251985286e-11
similar;8.799754601787264e-11
pronunciation.;0.014010288522861647
