text;attention
The;1.4319934207954556e-07
species;1.617465063643861e-07
name;1.5823330415956436e-07
for;1.9094778314283011e-07
"""rocket""";3.3590763385689663e-07
is;1.7027148437388144e-07
"""Eruca";4.0575355872649103e-07
"vesicaria"",";0.0038621987836814815
and;2.2188680179051428e-07
it's;0.007463984230444886
also;1.7874494569028094e-07
sometimes;1.6669866494981576e-07
called;1.6291603190555396e-07
"""eruca"".";0.67703318879821
However,;6.825622253575426e-06
other;1.4178846385108638e-07
countries;1.4304832054232454e-07
have;1.358380921745465e-07
different;1.7131221180911704e-07
names;1.5216578100311932e-07
for;1.4860041666107112e-07
it:;2.204458694836923e-07
*;1.7892330848900358e-07
Arugula;3.462461809459499e-07
-;1.6099095458441878e-07
America;1.8683016999988766e-07
*;1.6504269233208464e-07
Garden;1.899614006016755e-07
Rocket;1.6097091978267304e-07
or;1.9269609855997693e-07
Rocket;1.5213486070518868e-07
-;2.0410911856124517e-07
Britain,;2.105527244918147e-07
Australia,;2.1897477635308608e-07
South;1.392180839764348e-07
Africa,;1.9614240646382614e-07
Ireland,;2.6282901791369117e-07
New;1.4951470673127432e-07
Zealand;1.4565099303701276e-07
Other;1.551885191421689e-07
names;1.6455286836702486e-07
include;1.6661789975384148e-07
"""ruchetta"",";1.1144700305939209e-06
"""rucola"",";7.633292824079476e-07
"""rucoli"",";1.1595839557299692e-06
"""rugula"",";9.73790802553128e-07
"""colewoort"",";0.16403847795468773
and;1.7620981466173904e-07
"""roquette"".";5.006529650145612e-07
The;1.3987872701482175e-07
word;1.5488622012748071e-07
transferred;1.7741056943745244e-07
from;1.98856957611013e-07
Latin;1.4724308942547862e-07
to;1.8917192556764955e-07
Italian;1.4020583160269584e-07
to;2.1878381228208973e-07
English,;0.006082752678882852
which;1.2758431157315056e-07
might;1.4313784105198845e-07
explain;1.448881985262495e-07
the;1.3300395868817348e-07
variants;1.473080225627787e-07
with;1.2946735397794693e-07
similar;1.3224882138279795e-07
pronunciation.;0.1414984031664344
