text;attention
***translated;0.13879059666493537
from;0.047463379061576626
Old;0.04515844487990647
Norse**;0.059818599850189724
MORTAL!;0.0995554222190399
How;0.04232165648014699
dare;0.041903942932947025
you;0.04160767265148915
disturb;0.04359166301912675
me.;0.04918913691255209
Choose;0.04729248540208394
your;0.04362385116866198
next;0.04204976086619777
words;0.047895316677524856
with;0.04410774039261199
grave;0.042242540197960796
intent;0.03912871080141834
or;0.0407691457861878
die...;0.0434899340354425
