text;attention
***translated;0.2897679337480839
from;0.03588845206479796
Old;0.03250709565222416
Norse**;0.06101879019652647
MORTAL!;0.10601402061032715
How;0.039446485843478686
dare;0.03517500212765336
you;0.033204060185171004
disturb;0.034439283997705794
me.;0.049012131406040944
Choose;0.03736816426808092
your;0.032064928258541736
next;0.03021498678843245
words;0.03336226048633739
with;0.03042444674267589
grave;0.02969302353995694
intent;0.03019524713425761
or;0.028869666631477237
die...;0.03133402031823045
