text;attention
This;0.999999999550252
quadratic;1.6166758177262537e-11
equation;1.0341892640069458e-11
has;7.169799093218895e-12
no;6.249621521983373e-12
real;6.039828183541465e-12
solutions.;3.65017410184328e-11
To;8.899621826847749e-12
see;6.126449782893181e-12
this,;7.743434708557117e-12
you;1.0880052805059408e-11
can;5.5124688889072245e-12
use;5.576294092338938e-12
the;5.359759468635469e-12
discriminant:;1.0448207489594967e-11
b*2;1.209405297473701e-11
-;6.6637031033728715e-12
4ac;9.896307854976074e-12
=;6.300585369798816e-12
142;1.2053397774391524e-11
-;5.848624330364403e-12
4(1)(3);1.2012398708409324e-11
=;5.779848379061225e-12
-11;9.380646381079527e-12
Since;8.267546589821605e-12
the;5.471018566514087e-12
discriminant;5.791443021380667e-12
is;5.228769971830527e-12
negative,;6.700053155586875e-12
the;5.310846691914882e-12
solutions;5.754307764383854e-12
to;5.555670645167444e-12
the;5.3455749677992145e-12
equation;5.841325522859981e-12
are;5.311304385217355e-12
not;5.2550699436374064e-12
real;6.345303885102278e-12
numbers.;9.83163829352941e-12
Instead,;6.055502287897628e-12
they;5.366209123045524e-12
are;5.243608276685039e-12
complex;5.76840241157045e-12
numbers.;7.751585374108227e-12
Specifically,;5.996962847938277e-12
they;5.400390613087259e-12
are:;5.976061639516646e-12
x;5.701725102536087e-12
=;5.551043638369355e-12
(-1;6.248687950813203e-12
+;5.390486911745221e-12
sqrt(-11))/2;9.299708863131487e-12
x;5.6462479230501625e-12
=;5.375255408628172e-12
(-1;5.503672961614778e-12
+;5.338038265532334e-12
i*sqrt(11))/2;7.444566167239053e-12
where;5.386269236369104e-12
i;5.294248703541072e-12
is;5.214454591340238e-12
the;5.183767656311619e-12
imaginary;5.3046810878076896e-12
unit.;5.250985887180026e-12
