text;attention
This;0.999770907074956
quadratic;9.738602079967799e-06
equation;1.1572212811536666e-05
has;1.4123225030808862e-06
no;1.010117515541167e-06
real;1.1779175291213698e-06
solutions.;0.0001200469709692149
To;1.95394731217156e-06
see;1.0326584410965365e-06
this,;3.903136468812549e-06
you;1.863515178889877e-06
can;6.875739587366539e-07
use;7.477608021380186e-07
the;5.663248112404976e-07
discriminant:;1.451473917531511e-05
b*2;7.00802042568316e-06
-;7.505766313252e-07
4ac;4.4939766907801474e-06
=;6.871692927091569e-07
142;7.511458023034539e-06
-;6.005309054246159e-07
4(1)(3);1.3140119157824725e-05
=;5.367985936068272e-07
-11;1.9035342126464999e-06
Since;7.706648962541499e-07
the;4.748322782887613e-07
discriminant;8.830684281532643e-07
is;4.234882029640011e-07
negative,;9.370394721867547e-07
the;4.5865102257038923e-07
solutions;5.561994479129945e-07
to;5.131234682754155e-07
the;4.591043009588439e-07
equation;5.696668165534472e-07
are;4.5392690163740735e-07
not;4.287808266215222e-07
real;6.045914543638046e-07
numbers.;1.1584264640135854e-06
Instead,;6.759450814364654e-07
they;4.346487666829043e-07
are;4.228250132204988e-07
complex;5.295331473860953e-07
numbers.;8.594949041591516e-07
Specifically,;6.018964023242662e-07
they;4.215962665853957e-07
are:;5.751515813235206e-07
x;4.931867913510563e-07
=;4.420263743741597e-07
(-1;5.787719605243616e-07
+;4.227934925753085e-07
sqrt(-11))/2;2.209616456940644e-06
x;4.290186395974672e-07
=;3.884978018813575e-07
(-1;4.5121204044198684e-07
+;3.861694160218866e-07
i*sqrt(11))/2;1.042094992645409e-06
where;3.777074375948232e-07
i;3.6846196376972714e-07
is;3.5733099465525467e-07
the;3.5105698572260194e-07
imaginary;3.697713325047978e-07
unit.;3.525697291111729e-07
