text;attention
This;0.9999999982757952
quadratic;8.693727883644349e-11
equation;4.5881691897581736e-11
has;2.5539944062858333e-11
no;2.374985273715787e-11
real;2.4019841111562105e-11
solutions.;1.516910895611201e-10
To;3.1655266361382076e-11
see;2.3951815110601243e-11
this,;2.952146489249222e-11
you;3.9404525436207494e-11
can;2.164429467937079e-11
use;2.174272089183743e-11
the;2.098019963606126e-11
discriminant:;3.6587909981195156e-11
b*2;3.459572834617014e-11
-;2.2293735425343107e-11
4ac;3.407045031673633e-11
=;2.2920116892461082e-11
142;4.36163980998934e-11
-;2.2663997701659864e-11
4(1)(3);3.921222182447811e-11
=;2.2027577240068614e-11
-11;3.111956623637257e-11
Since;2.8943444079917687e-11
the;2.1380375142327596e-11
discriminant;2.2140076518167267e-11
is;2.052542314634074e-11
negative,;2.6002405341929355e-11
the;2.0879766644705184e-11
solutions;2.2198144367129868e-11
to;2.168158179854571e-11
the;2.0925299552561932e-11
equation;2.2614885561422622e-11
are;2.0819554311535357e-11
not;2.0614967552704842e-11
real;2.4673101610730537e-11
numbers.;3.766904408797985e-11
Instead,;2.3474134470783457e-11
they;2.0910474906834843e-11
are;2.0617806040368022e-11
complex;2.254793485241506e-11
numbers.;2.968507128800545e-11
Specifically,;2.3002528082449393e-11
they;2.094544671817816e-11
are:;2.2927037463640767e-11
x;2.176310028639956e-11
=;2.1224088743085056e-11
(-1;2.2786602490611054e-11
+;2.0973131417935742e-11
sqrt(-11))/2;3.186529186475497e-11
x;2.1849170718129224e-11
=;2.0863876376689893e-11
(-1;2.130805947858061e-11
+;2.0776858977955134e-11
i*sqrt(11))/2;2.6229789467340477e-11
where;2.100343866840429e-11
i;2.0645338091700404e-11
is;2.043221736910908e-11
the;2.0331032871559373e-11
imaginary;2.0661404362507602e-11
unit.;2.048502281694751e-11
