text;attention
This;0.99999999984075
quadratic;1.1631547517254047e-11
equation;5.0684282288703335e-12
has;2.6977123515034997e-12
no;2.3821239933895428e-12
real;2.5437675393413085e-12
solutions.;1.2425606582940075e-11
To;2.952273622478178e-12
see;2.3955098891808683e-12
this,;3.2235796802935477e-12
you;2.833987724963977e-12
can;2.0353815389650926e-12
use;2.134792589251731e-12
the;1.9812024878401787e-12
discriminant:;5.050443085788035e-12
b*2;3.774234299347115e-12
-;2.0915170854323327e-12
4ac;3.1985368132611136e-12
=;2.059751672791592e-12
142;3.704216396408139e-12
-;1.982007013488161e-12
4(1)(3);4.022707088978323e-12
=;1.9290250862007867e-12
-11;2.650455530120478e-12
Since;2.206564103161044e-12
the;1.875890556873462e-12
discriminant;2.170624460100502e-12
is;1.8133293549726214e-12
negative,;2.2351225804777138e-12
the;1.8564952612884883e-12
solutions;2.0013886551829734e-12
to;1.9012861230813207e-12
the;1.867448838175664e-12
equation;1.9783449989804376e-12
are;1.8674993590610397e-12
not;1.82179136254255e-12
real;2.030995220742056e-12
numbers.;2.460822227058151e-12
Instead,;2.0668113841691345e-12
they;1.835563021657902e-12
are;1.835565455989338e-12
complex;2.0004173764058122e-12
numbers.;2.2578056657659784e-12
Specifically,;1.9925472575248625e-12
they;1.821436364409448e-12
are:;1.9810573840739554e-12
x;1.922839102988609e-12
=;1.852755921987427e-12
(-1;1.991063773664522e-12
+;1.8304704857813354e-12
sqrt(-11))/2;2.8417984012496996e-12
x;1.843723400460039e-12
=;1.7892178532160002e-12
(-1;1.860193236652884e-12
+;1.7905486195953349e-12
i*sqrt(11))/2;2.302098098835812e-12
where;1.7831740843652711e-12
i;1.7694243031261599e-12
is;1.75403703361239e-12
the;1.747417476261519e-12
imaginary;1.7749365471536145e-12
unit.;1.7485034143842383e-12
