text;attention
This;0.9999999997182731
quadratic;1.3831511113445366e-11
equation;6.874723004996215e-12
has;4.423965123156258e-12
no;4.148588225079794e-12
real;4.360671649263424e-12
solutions.;1.6317876367154545e-11
To;5.457718990469287e-12
see;4.2984105320293356e-12
this,;6.172571219041282e-12
you;5.530439780148632e-12
can;3.794367965182169e-12
use;3.824480194856041e-12
the;3.602987932819626e-12
discriminant:;9.798263711444432e-12
b*2;7.952941207804075e-12
-;3.990542909201405e-12
4ac;6.3841683879494355e-12
=;3.861170385505817e-12
142;7.263043041381359e-12
-;3.682263599215754e-12
4(1)(3);8.771144897736347e-12
=;3.562663615130452e-12
-11;5.206489374975123e-12
Since;4.0608420246642364e-12
the;3.473985527224268e-12
discriminant;4.222757966413954e-12
is;3.295519382819394e-12
negative,;4.298434999698712e-12
the;3.3950444869632662e-12
solutions;3.606081514752525e-12
to;3.482955551285822e-12
the;3.3720895756157784e-12
equation;3.5715868899976985e-12
are;3.382416885559997e-12
not;3.3077608581459076e-12
real;3.802690849908098e-12
numbers.;4.721648520929881e-12
Instead,;3.8836880337332744e-12
they;3.36524566072324e-12
are;3.317801076701835e-12
complex;3.775123059235984e-12
numbers.;4.307553895413031e-12
Specifically,;3.7525840149878e-12
they;3.334289854185633e-12
are:;3.6870035472827565e-12
x;3.4730198553974524e-12
=;3.381831215334794e-12
(-1;3.758768980444693e-12
+;3.357266990749981e-12
sqrt(-11))/2;6.0739306356708e-12
x;3.370364724971699e-12
=;3.249645163762169e-12
(-1;3.4497057154699247e-12
+;3.258541928326133e-12
i*sqrt(11))/2;4.700597233941693e-12
where;3.2384884366682127e-12
i;3.208429594482805e-12
is;3.1673863332601143e-12
the;3.1467130327921074e-12
imaginary;3.2174721533926878e-12
unit.;3.146654635170485e-12
