text;attention
This;0.9999999999999227
quadratic;1.735633791678081e-15
equation;2.1257235549291563e-15
has;8.815696652557925e-16
no;7.284026672303971e-16
real;1.1278136309819463e-15
solutions.;6.410696798641919e-15
To;8.412422957493364e-16
see;6.582928038072378e-16
this,;1.079823564267097e-15
you;7.851878512172499e-16
can;6.149877287389819e-16
use;6.175433556988254e-16
the;6.205194646439435e-16
discriminant:;5.656123650038167e-15
b*2;2.4560618910103426e-15
-;1.0465832318237198e-15
4ac;5.305895893155611e-15
=;9.985619376660969e-16
142;2.8287058136142524e-15
-;1.0317235413733142e-15
4(1)(3);5.955816402465038e-15
=;7.364597274714572e-16
-11;9.66770102433862e-16
Since;1.1493753554277297e-15
the;6.386485111939827e-16
discriminant;9.36304953218925e-16
is;5.491782541937637e-16
negative,;1.2875833421588183e-15
the;6.293431323174045e-16
solutions;8.948865776975853e-16
to;5.964494951399793e-16
the;5.806530685474349e-16
equation;7.679398033299948e-16
are;6.083238148052682e-16
not;5.605833222404172e-16
real;7.860850207381727e-16
numbers.;9.99124281999312e-16
Instead,;8.697361310125321e-16
they;6.047175285784907e-16
are;5.837812363405075e-16
complex;1.3984698072650652e-15
numbers.;1.0279884396365184e-15
Specifically,;6.856125844849634e-16
they;5.827406227513521e-16
are:;7.242719235878335e-16
x;7.072041866123541e-16
=;6.409760976704325e-16
(-1;7.610456572931276e-16
+;7.0337366929059e-16
sqrt(-11))/2;4.104951105976019e-15
x;6.611869148703062e-16
=;6.400473735003538e-16
(-1;6.609507051078213e-16
+;6.213831019808489e-16
i*sqrt(11))/2;1.6942100868861875e-15
where;5.88132694963685e-16
i;6.004970324519199e-16
is;5.394384054496205e-16
the;5.343417059923447e-16
imaginary;5.604507933356848e-16
unit.;5.487682086046379e-16
