text;attention
This;0.9999999999999998
quadratic;5.3809130429399965e-18
equation;4.9322636262972014e-18
has;3.254793501596939e-18
no;2.9201098337525155e-18
real;3.836729259465095e-18
solutions.;1.2300325843725741e-17
To;2.9234565094506684e-18
see;2.6163607453254315e-18
this,;3.2791369515379783e-18
you;2.55205995794254e-18
can;2.456311450626058e-18
use;2.4407457342372665e-18
the;2.4434278900920228e-18
discriminant:;1.9355056001273332e-17
b*2;6.990711461223678e-18
-;3.420140905823465e-18
4ac;1.3655932312372381e-17
=;3.951900056712196e-18
142;7.284415768571708e-18
-;3.708669982049863e-18
4(1)(3);1.0155517719039433e-17
=;2.81921644400479e-18
-11;2.985217212186056e-18
Since;3.1667242781385032e-18
the;2.4240435451277714e-18
discriminant;3.373184992358634e-18
is;2.21312116694201e-18
negative,;3.2376884012461417e-18
the;2.34291026990245e-18
solutions;3.260764108082124e-18
to;2.396515247340322e-18
the;2.2787228825569703e-18
equation;2.620410434519397e-18
are;2.39537602037039e-18
not;2.2669295320254683e-18
real;3.0902378325061632e-18
numbers.;3.1954819593219807e-18
Instead,;2.670175690557858e-18
they;2.3224547475528463e-18
are;2.301585033837972e-18
complex;3.685327285548742e-18
numbers.;3.743221233357112e-18
Specifically,;2.5412594837050155e-18
they;2.2355062271996937e-18
are:;2.7487544066297217e-18
x;2.7789670931880116e-18
=;2.6760892224799223e-18
(-1;2.9082529348564535e-18
+;2.7322069474342925e-18
sqrt(-11))/2;1.4810653654919295e-17
x;2.607294550614621e-18
=;2.6688143881633295e-18
(-1;2.531277980164397e-18
+;2.382218385039414e-18
i*sqrt(11))/2;6.37023798299593e-18
where;2.32915330012991e-18
i;2.4048593156445314e-18
is;2.2192435654128374e-18
the;2.193495139112721e-18
imaginary;2.209631946212561e-18
unit.;2.234094825755535e-18
