text;attention
This;0.9999999999999925
quadratic;1.464315960465241e-16
equation;1.4422255170697582e-16
has;1.0614870801425423e-16
no;1.0020794654054027e-16
real;9.807013826351736e-17
solutions.;4.0605767178057563e-16
To;1.0540648997841858e-16
see;8.53542430634075e-17
this,;1.6013461057906518e-16
you;8.797337936076794e-17
can;8.713187746437277e-17
use;8.744370441982771e-17
the;7.943130564692936e-17
discriminant:;5.397037412573528e-16
b*2;2.7020148830918804e-16
-;1.1819502644734989e-16
4ac;2.69930244811834e-16
=;1.4700464301179489e-16
142;2.295227916472079e-16
-;1.255525296677942e-16
4(1)(3);4.155271294014287e-16
=;9.960257864921572e-17
-11;1.148258366062771e-16
Since;1.9075143986387555e-16
the;8.864896864100163e-17
discriminant;1.307122935275148e-16
is;7.506974217159309e-17
negative,;1.684378715553036e-16
the;8.314777518583416e-17
solutions;1.2682668879766326e-16
to;7.898403028758057e-17
the;7.530816927885703e-17
equation;8.698197515672277e-17
are;8.617463849804173e-17
not;7.966243982302047e-17
real;9.233308579686088e-17
numbers.;1.1541527162489377e-16
Instead,;9.510282804689693e-17
they;7.627076038514328e-17
are;7.491487506817791e-17
complex;1.2843377447813472e-16
numbers.;1.151096707995491e-16
Specifically,;9.140889629773404e-17
they;7.239251936791959e-17
are:;1.0051038978870354e-16
x;9.134131352468166e-17
=;8.897079873454878e-17
(-1;1.0603238269817027e-16
+;9.492648804435832e-17
sqrt(-11))/2;6.309730721799766e-16
x;9.252618167578362e-17
=;9.471811009074618e-17
(-1;9.08661390618782e-17
+;8.328025520375815e-17
i*sqrt(11))/2;3.239752090722247e-16
where;7.920241646989162e-17
i;8.479984668977998e-17
is;7.583870476164789e-17
the;7.231824899729027e-17
imaginary;7.772323501597112e-17
unit.;7.245049032906993e-17
