text;attention
This;1.0
quadratic;5.187952933502352e-20
equation;5.192298451336922e-20
has;4.637175148552281e-20
no;4.014887332096555e-20
real;4.002738479308254e-20
solutions.;5.982062105906485e-20
To;4.1630513926555395e-20
see;4.452960946367409e-20
this,;4.716777955746847e-20
you;3.928793552709831e-20
can;3.7311522934857316e-20
use;3.939636533916615e-20
the;3.578738011584806e-20
discriminant:;8.522837503241274e-20
b*2;7.436646349358922e-20
-;4.900772409092837e-20
4ac;7.143776954571368e-20
=;4.947047037833619e-20
142;5.509578641365231e-20
-;4.240397117536786e-20
4(1)(3);7.281413505076388e-20
=;4.194367501749827e-20
-11;4.943601353936206e-20
Since;5.1718959122574556e-20
the;3.842797469151151e-20
discriminant;4.8965793754658015e-20
is;3.777740909227055e-20
negative,;4.897626969012796e-20
the;3.7929577599179295e-20
solutions;4.7361774511232445e-20
to;4.074921742297772e-20
the;3.608349143017159e-20
equation;3.960176319308622e-20
are;3.881923838336592e-20
not;3.8702761744558734e-20
real;4.060039957658042e-20
numbers.;4.967662299672914e-20
Instead,;4.2313707987126313e-20
they;3.734757428549456e-20
are;3.7090631312304606e-20
complex;4.207606614493867e-20
numbers.;4.6000347632922285e-20
Specifically,;4.045194031572406e-20
they;3.693107367262985e-20
are:;3.9910759242246856e-20
x;4.0822083407868516e-20
=;4.184350954228761e-20
(-1;4.864067707624979e-20
+;4.346908420293607e-20
sqrt(-11))/2;8.464952801090658e-20
x;4.176766580430356e-20
=;3.8668292652621175e-20
(-1;4.2143082729731194e-20
+;3.929521580375765e-20
i*sqrt(11))/2;6.467947497848096e-20
where;3.7140585854941905e-20
i;3.792250484639767e-20
is;3.608638066671892e-20
the;3.54708754691976e-20
imaginary;3.653980098141397e-20
unit.;3.5710542831735183e-20
