text;attention
This;0.999999980943259
quadratic;1.0895986318912744e-09
equation;7.6347446858845e-10
has;2.618240736407413e-10
no;2.1535888832969348e-10
real;2.325961530615224e-10
solutions.;4.0953134428563204e-09
To;3.983063980651595e-10
see;2.2680296342698034e-10
this,;4.804799257347341e-10
you;3.481537801566305e-10
can;1.7179452971511295e-10
use;1.7638391561104546e-10
the;1.5197304995135191e-10
discriminant:;1.0252297455345795e-09
b*2;6.93594321329133e-10
-;1.8723070484694199e-10
4ac;4.5910546540490557e-10
=;1.7380192041091782e-10
142;5.860082604654745e-10
-;1.6065646394743817e-10
4(1)(3);7.973227177624299e-10
=;1.5196328088916965e-10
-11;2.9370781965883677e-10
Since;1.9390430319165406e-10
the;1.3901143358687838e-10
discriminant;2.0573959763627412e-10
is;1.3136809997984988e-10
negative,;2.0810403051194782e-10
the;1.3606965312760463e-10
solutions;1.532253233806581e-10
to;1.4499095807230823e-10
the;1.3604464503136908e-10
equation;1.5438578449537186e-10
are;1.3658742735546035e-10
not;1.3229029448560353e-10
real;1.6316409449379713e-10
numbers.;2.410993794309434e-10
Instead,;1.733767114274942e-10
they;1.3375348981428727e-10
are;1.3222234618428512e-10
complex;1.526042895747546e-10
numbers.;2.0085310989600495e-10
Specifically,;1.631814259663404e-10
they;1.3184752692343804e-10
are:;1.5900048507687996e-10
x;1.4554554907086207e-10
=;1.368602072049811e-10
(-1;1.5955939662013615e-10
+;1.3323636838205008e-10
sqrt(-11))/2;3.4268227947206756e-10
x;1.3412407578316613e-10
=;1.2649360848618743e-10
(-1;1.3738386694089796e-10
+;1.2654080485913924e-10
i*sqrt(11))/2;2.2096178666633238e-10
where;1.24611806701293e-10
i;1.2272799212810567e-10
is;1.205015628306266e-10
the;1.1931320433990184e-10
imaginary;1.2320062976033407e-10
unit.;1.1949213441928852e-10
