text;attention
The;0.008750348997201831
age-old;0.012175133266429513
question;0.009680696285976512
of;0.00713691534120836
whether;0.008727184311127631
the;0.0069649089626627626
chicken;0.023238442182406015
or;0.008316132210532977
the;0.006920008001128893
egg;0.02726340606344013
came;0.009611568103534094
first;0.015942863422815857
does;0.008197152696612824
not;0.007103389961331312
have;0.006689198689934198
a;0.006840651122541571
clear;0.007461154336119776
answer.;0.02567096046832611
From;0.006800627909068219
a;0.007485760010726853
biological;0.012479894832417264
standpoint,;0.017336379247707395
the;0.00781590704799168
egg;0.01737661926423662
must;0.00794509133799853
have;0.0071134020470079206
come;0.007869598876329436
first,;0.016018540842798752
since;0.009041414567611327
it;0.007285064472250326
is;0.006154564617260638
the;0.006432244865016035
product;0.007359886581340943
of;0.007748378757823488
genetic;0.0075418314626640665
mutations;0.011875936644058555
in;0.007489829217782139
a;0.006388447901990517
previous;0.006843400417544276
generation;0.009830165197421593
of;0.006561829758561026
birds.;0.029996138705191376
However,;0.017831811836760803
the;0.008590635971345975
egg;0.008137415042823311
would;0.006995954519724587
have;0.006466898626038749
needed;0.008231719224732169
to;0.0062529012006899976
be;0.006442270982787337
incubated;0.014216144298854375
by;0.00889369700725833
a;0.007788352570901526
chicken;0.012850220551604685
or;0.0074536763483238795
a;0.006814719245780412
bird-like;0.010696125533851844
ancestor;0.009070573420481244
to;0.008843442911381122
hatch;0.01038907881797759
and;0.007729383764797978
produce;0.007951307169218203
the;0.006865198072991103
first;0.007437474215746046
chicken.;0.02078556011866851
Therefore,;0.01317829327938942
one;0.006252782589417839
could;0.006537099017293701
argue;0.008015676194724332
that;0.007499667594293345
the;0.006360525588285976
chicken;0.007590419699932449
came;0.0072464373111173755
first,;0.009533971861999032
as;0.006928182718728716
it;0.007010227872288273
was;0.006001969230422826
the;0.005998244827482955
first;0.006290358896026914
to;0.006523490945476041
hatch;0.00738353003231314
from;0.006830857423911292
an;0.006250950037739213
egg;0.006775399990227818
that;0.00617944668081849
contained;0.007304138357162681
the;0.006354039743476431
genetic;0.006239200520907783
mutation;0.007219707178902435
that;0.0062943722572819496
defined;0.006978016902228901
it;0.006220931213389539
as;0.006238954058772868
a;0.005850294926049401
chicken.;0.009106586346546748
Ultimately,;0.01102134452861021
the;0.006347997798543236
answer;0.0071932780153258075
to;0.006518885321099534
this;0.006598612259896036
question;0.006553877824120845
may;0.006607333820853724
be;0.006147152941583718
a;0.005988456060739754
matter;0.006448029938512004
of;0.00628839501398264
philosophical;0.006446504222802823
interpretation;0.006887446114040753
rather;0.006199547143300006
than;0.006445572600320807
a;0.005991639560317122
clear;0.006179963368522713
scientific;0.005912784851133154
answer.;0.005813774860818108
