text;attention
The;0.008606856565604299
age-old;0.009710377528263193
question;0.009494767198312458
of;0.007464687976024915
whether;0.010248463724160325
the;0.006146834143333289
chicken;0.00923498542856185
or;0.008647781862113854
the;0.006651947172972088
egg;0.05247322647692383
came;0.0076827191428559165
first;0.01646966735702729
does;0.009890117563202747
not;0.007205304451216556
have;0.005927097703922332
a;0.005825885100751307
clear;0.00657517718373051
answer.;0.028650104103983474
From;0.0068356055938706434
a;0.005736589583738042
biological;0.010103696202685182
standpoint,;0.01689046807359581
the;0.006859300546522832
egg;0.020216356777184773
must;0.008887382189043863
have;0.0069970839870950674
come;0.008997033245443702
first,;0.04083032363194461
since;0.010105845780274967
it;0.007324859027282677
is;0.005958296123728096
the;0.006085317073181588
product;0.006008150991245991
of;0.007720777202196206
genetic;0.00812116244235466
mutations;0.011609068008386575
in;0.007036602207406957
a;0.00560930020435192
previous;0.006556132073736229
generation;0.009005828533340685
of;0.005623958499312334
birds.;0.020883398138557743
However,;0.014771012999236827
the;0.0065631244365100165
egg;0.011373730584478313
would;0.007717775018998066
have;0.006468019302004809
needed;0.008138874569854323
to;0.006639335197956767
be;0.006059406211692651
incubated;0.014520029807265586
by;0.006861172704167712
a;0.005849885000382001
chicken;0.009987657259631735
or;0.00860890473971157
a;0.005668681055490922
bird-like;0.009052975862405976
ancestor;0.008804607345392079
to;0.008468268616131674
hatch;0.008835242977789622
and;0.0062465944059528185
produce;0.006077216284076474
the;0.005523939168488433
first;0.006679988773848862
chicken.;0.01651550377819316
Therefore,;0.01008600757924216
one;0.005688227823999492
could;0.006167816911374056
argue;0.008017584350913338
that;0.007307690627612286
the;0.006304577048134782
chicken;0.011252445835305082
came;0.008786647768038888
first,;0.017106742953940084
as;0.006696881061455039
it;0.006674905032590771
was;0.006032503418878604
the;0.005882750924912562
first;0.006472956470761456
to;0.0075647917814946255
hatch;0.007273640499598891
from;0.006241704980236172
an;0.005959995454716557
egg;0.007544305348694251
that;0.006809198996022122
contained;0.006791193330620201
the;0.005688073221672249
genetic;0.005984027323940259
mutation;0.007020118645109636
that;0.0060250093448823904
defined;0.005949061955909222
it;0.005740544481778933
as;0.0055216818635885085
a;0.0052101731604021805
chicken.;0.009830625827398803
Ultimately,;0.00968511384434045
the;0.005558362522919388
answer;0.007608628006625469
to;0.006266565719431199
this;0.005560834311973211
question;0.006947341174980101
may;0.006929418542885505
be;0.006270640894162723
a;0.0055278697412825175
matter;0.005995446303053815
of;0.00616633324110025
philosophical;0.006790112636217302
interpretation;0.006965875433026455
rather;0.006181982057039814
than;0.0058727212080543646
a;0.005287394605027037
clear;0.005452034088754697
scientific;0.005550636623292896
answer.;0.005410322103507698
