text;attention
Al;0.060925401282743485
assistants;0.09213286648471442
have;0.02426826759446632
well;0.015225681283129776
known;0.016600541234650924
limited;0.020156379478507576
capabilities;0.023676836042597238
and;0.02302050573829983
knowledge.;0.04321825346247982
You;0.02310774042906423
should;0.019120271750325248
report;0.021978798532408896
the;0.015486981879212262
issue;0.02916459381072543
to;0.02171613671348052
the;0.015601894244961119
developers;0.02223977184725162
and;0.02220729467752602
try;0.017496649881150423
simply;0.01759910152821699
reading;0.018940934327415018
the;0.01693466915681037
docs;0.033247228792016595
on;0.016094136455516012
that;0.017731177640055096
library,;0.053165367646014025
since;0.019292507691461035
if;0.01883841912262234
the;0.01750346800483876
docs;0.020644044788061727
aren't;0.03403881479329988
in;0.014818186828751339
the;0.013978660233711604
Al's;0.024232088837699162
knowledge;0.01647770021269204
base,;0.02189117292807332
it;0.014777360316819308
won't;0.017451621575573232
be;0.01257932665542006
able;0.01323185869461504
to;0.01302853224244307
help;0.013046931955565291
you.;0.013111823204613493
