text;attention
The;0.019462176809964437
NVIDIA;0.031105627499776106
Geforce;0.038820035956643975
256;0.053566033423649254
SDR,;0.061782653934792896
which;0.015159413686501194
was;0.013445490663591414
marketed;0.014471248914686449
as;0.013380048520985439
the;0.01197922057741474
first;0.01702836232024655
commercial;0.014477956392036374
GPU;0.017249210991616543
had;0.028270528210558265
17;0.018562824171264432
million;0.01670266622944995
transistors.;0.08689857645092045
It;0.014715502313350401
was;0.012837124193407348
released;0.016282441940863028
on;0.012368630142378764
October;0.01327653288398182
11,;0.017724448515121376
1999.;0.03939093213622517
The;0.013707293062750753
RTX;0.024111340240068408
4090;0.04507652465387729
is;0.025228620828857354
the;0.01309143445394875
current;0.017711069810258336
GPU;0.0156797059491464
with;0.01772308890394882
the;0.011364973192039529
most;0.015445712448660978
transistors;0.02453771056607139
with;0.016055827691540805
76.3;0.01971731645782248
billion.;0.025843484640850557
The;0.01278114564026934
RTX;0.015894463317843083
4090;0.019701438922006882
was;0.013287856289346983
released;0.013747509006434993
October;0.012881616292067893
12,;0.013950246918905574
2022.;0.013503933833857104
