text;attention
SELECT;0.026679520043312522
*;0.016786498512671187
FROM;0.018614492497259393
runs;0.023925960767768224
ORDER;0.02012013246583797
BY;0.01973773383768194
distance;0.027763887206452325
DESC;0.0262936364274446
LIMIT;0.02256632604927793
"5;";0.054069343414118405
This;0.026488082570829508
query;0.021676114493661264
works;0.01457173203910116
by;0.019822086979769588
sorting;0.02649159724117435
the;0.016672642214896657
rows;0.02068090785449528
by;0.016920615311848373
distance;0.01626841039033401
in;0.013700036054321754
descending;0.015328199113664277
order;0.015617662263823898
and;0.016532120849021066
returning;0.017390265456172543
the;0.013792228940165314
first;0.014462165057457123
5;0.0169702360901301
results.;0.03902233302012104
Because;0.016922277479375903
of;0.012833387420169049
how;0.014796559707789654
the;0.01387267513112371
rows;0.01477417924973844
have;0.012551646444128591
been;0.012414309126059635
sorted,;0.021290465892680924
the;0.014785103287028346
first;0.013331107019620552
5;0.014547637213624112
running;0.014226878148836648
results;0.015009662849681268
will;0.01277359739327848
be;0.012045548089832039
the;0.0121789013274116
longest.;0.016602711943530076
Is;0.013705585470056235
there;0.013242208780075619
anything;0.013054639880902823
else;0.013374073763166728
you;0.01393685329311551
would;0.011865540806522194
like;0.012946387651823293
me;0.013462281411424805
to;0.013449816460768765
help;0.01282299489988063
you;0.011645314316530275
with?;0.012572688379012268
