text;attention
Indeed,;0.050827667199731835
while;0.04288553129320996
Linux;0.04330012136447836
and;0.04090059399624469
BSD;0.048679219127521184
have;0.04023669002580893
many;0.03970983121254867
similarities,;0.053617444412469364
they;0.03969329630532328
also;0.03985584976438647
have;0.03869755845660574
many;0.0385719102223334
fundamental;0.03943642885166913
differences.;0.05003652637723688
Do;0.040290884156520414
you;0.04131668725177531
have;0.038898784506193086
a;0.0381813876944508
question;0.04132816764270525
related;0.03969751582510087
to;0.03846601277705908
these;0.03831094844430736
operating;0.037973576946262334
systems?;0.03908736614605758
