text;attention
Placenta;1.4635815238674033e-11
previa;7.81585859429744e-11
is;8.198003351151402e-12
a;4.460999193927837e-12
pregnancy;1.0356027511388451e-11
complication;5.7040570302025974e-12
where;4.660366363833141e-12
the;4.108986811324012e-12
placenta;1.1528330730263001e-11
is;3.3174641904499202e-12
located;3.6561117614102655e-12
near;4.165872063166081e-12
or;3.553085189371676e-12
covers;3.779948433389127e-12
the;3.527070279640836e-12
cervical;7.055277692077936e-12
opening,;5.952804274773327e-12
making;3.711998936443771e-12
vaginal;5.793432376520724e-12
delivery;7.304417409055137e-12
unsafe.;0.9999999995112097
As;7.551728449723996e-12
a;3.2476185823313913e-12
result,;5.1443143009769685e-12
the;3.245089614811746e-12
fetus;5.246434010022232e-12
needs;3.3098775316931624e-12
to;3.2218998019453956e-12
be;3.180170845055808e-12
delivered;4.552392269949395e-12
via;3.4075371164542442e-12
a;3.0641333221194018e-12
cesarean;7.0248612081785135e-12
section.;7.243168384842387e-12
As;3.687608135351719e-12
a;3.159523932196522e-12
nurse,;9.839942941766307e-12
a;3.299993934605876e-12
priority;3.948154139049601e-12
action;3.943116740304741e-12
when;3.881234421769291e-12
managing;5.871686686143098e-12
a;3.330944789903712e-12
patient;4.994487840367341e-12
with;3.735428077661633e-12
placenta;5.994310129029014e-12
previa;8.868951551616926e-12
is;4.76573495807225e-12
to;3.5332995212365536e-12
monitor;4.588223744281026e-12
for;4.567912120135226e-12
any;3.818580668272107e-12
vaginal;5.37363840210681e-12
bleeding,;1.5121599923735274e-11
which;3.68931878470308e-12
could;3.884208505854028e-12
indicate;4.950670298758431e-12
a;3.801772031794723e-12
more;3.2761895369065057e-12
severe;3.887163668930093e-12
form;3.4849392433360446e-12
of;3.159137330165665e-12
the;3.1281461639983577e-12
condition;3.832457529533913e-12
or;3.9686513102317714e-12
the;3.0465013511493052e-12
start;3.1607903944881795e-12
of;3.0970810521167158e-12
labor.;5.877217220037736e-12
If;3.768473544293863e-12
bleeding;4.208889310544361e-12
occurs,;5.291732912754555e-12
the;3.447853897854729e-12
patient;3.715807203910164e-12
should;3.3748687835304736e-12
be;3.2440253858142685e-12
immediately;3.494577029674556e-12
assessed;4.149364678954136e-12
and;3.4140027955750577e-12
transferred;3.8142715771593604e-12
to;3.357313840832589e-12
a;3.2138066077754126e-12
healthcare;3.294948930181313e-12
facility;3.496530687169862e-12
capable;3.419967318561483e-12
of;3.2812617531658976e-12
managing;4.064599998161555e-12
obstetrical;3.6305740754071347e-12
emergencies.;3.4712323727987303e-12
