text;attention
Placenta;1.1408768246305939e-10
previa;3.133474774419696e-10
is;4.394031242751012e-11
a;1.9192431817548e-11
pregnancy;3.3905006451391525e-11
complication;2.3976528148899176e-11
where;2.5725399588806102e-11
the;1.5670374549965537e-11
placenta;3.001740256619605e-11
is;1.3041339598114578e-11
located;1.4422757333696835e-11
near;1.6257091588134597e-11
or;1.3110315156774593e-11
covers;1.56603281071086e-11
the;1.3603681815006279e-11
cervical;2.4807413174638092e-11
opening,;1.9435983982367428e-11
making;1.4816806333711492e-11
vaginal;2.0660271576957405e-11
delivery;2.4798722898897727e-11
unsafe.;0.9999999980341177
As;2.995623219787008e-11
a;1.2202108999704586e-11
result,;2.2647945647260933e-11
the;1.2263030873921509e-11
fetus;1.861350465105499e-11
needs;1.2986659593017517e-11
to;1.2147105460052265e-11
be;1.1837030945100347e-11
delivered;1.597017844676499e-11
via;1.2820247027333037e-11
a;1.2213077100333386e-11
cesarean;2.867375247398961e-11
section.;2.5148878775254964e-11
As;1.4602893134133023e-11
a;1.1887450399340599e-11
nurse,;5.1072921883013925e-11
a;1.3575528934916404e-11
priority;1.463054753152566e-11
action;1.5054684507759266e-11
when;1.585090222547793e-11
managing;2.5636432987717112e-11
a;1.2901733075034057e-11
patient;1.94195087671123e-11
with;1.485696142002223e-11
placenta;2.191348185672843e-11
previa;3.562383642685821e-11
is;2.3242250090169458e-11
to;1.4494438661105087e-11
monitor;1.9600634700476682e-11
for;1.7726696773785848e-11
any;1.5167723825919952e-11
vaginal;1.66543702841594e-11
bleeding,;6.769387773831713e-11
which;1.4495040836913255e-11
could;1.3852848741528626e-11
indicate;1.7896947636471042e-11
a;1.2689912644957962e-11
more;1.267182977104202e-11
severe;1.4050630015046504e-11
form;1.2930437821685133e-11
of;1.2340829035967542e-11
the;1.1709057521767988e-11
condition;1.4198388986443506e-11
or;1.5628644641026273e-11
the;1.1586861391170123e-11
start;1.1414681553889678e-11
of;1.1735945568747898e-11
labor.;2.473660379785689e-11
If;1.5374457095645775e-11
bleeding;1.5435565972975854e-11
occurs,;1.8006033810903855e-11
the;1.2583689846435618e-11
patient;1.3238701514922829e-11
should;1.3544395669514853e-11
be;1.1577690251995605e-11
immediately;1.2923506913398348e-11
assessed;1.5576574428798354e-11
and;1.2778793919927883e-11
transferred;1.4810208019825466e-11
to;1.283312610912486e-11
a;1.2147463857172835e-11
healthcare;1.3211100210758467e-11
facility;1.3510830270606726e-11
capable;1.2640412617401203e-11
of;1.2419181273578042e-11
managing;1.4874876803937403e-11
obstetrical;1.4266780115638317e-11
emergencies.;1.2626354988271258e-11
