text;attention
Yes,;0.011125814262871271
there;0.00584274383627459
is;0.005360324815210628
an;0.005498213628848614
important;0.00624937227439839
difference;0.008070067783564127
between;0.007108455500530923
mRNA;0.031169712261444896
shots;0.05910417305823864
for;0.010917283533576893
COVID-19;0.07042395013082946
and;0.015603177926782409
shots;0.010531691486216355
developed;0.009408950577843567
with;0.010456828666512432
the;0.006845206354098875
"""viral";0.01812594084992284
"vector""";0.07493052844364027
technology.;0.05730520841791289
mRNA;0.03364032276659149
vaccines;0.01992443033072969
use;0.012407765459908572
messenger;0.006786671321842973
RNA;0.007609691534029913
to;0.008776345302090371
instruct;0.008028969173700447
cells;0.010210135905142434
to;0.006801155524900611
produce;0.007167316547814155
antigens,;0.03159229370180492
while;0.01051226399527396
viral;0.008621683955619125
vector;0.01453006391698936
vaccines;0.011621872720128658
use;0.0080867930961008
an;0.006306739364831046
altered;0.006346755005649632
virus;0.007056898749492415
to;0.0073753826204723625
deliver;0.006623626478406508
genetic;0.006186136879237789
instructions;0.00588253631682203
to;0.0056732382451804035
the;0.005577542501265699
body's;0.006760533396106304
cells.;0.011292469702963817
The;0.008793325672452109
Johnson;0.0067097343020285
&;0.006283684697542023
Johnson;0.02502653507132272
vaccine;0.007952654837964411
is;0.006393404198963936
a;0.006291393269283031
viral;0.005953600843932953
vector;0.006082175044265983
vaccine,;0.00889597772560698
and;0.005875974148101466
it;0.0060026583169961395
is;0.0057336020673056385
more;0.006099190388961009
difficult;0.006348169990689155
to;0.0056903404452358355
develop;0.007743624579862616
than;0.007668725072592686
an;0.005776802631610643
mRNA;0.007716315271461235
vaccine.;0.00869514801847453
Additionally,;0.011606391450504894
viral;0.005555109137231996
vector;0.005736523400920583
vaccines;0.006761007443844591
have;0.006059516889536859
the;0.00529231259356458
potential;0.005893985318114986
to;0.005244662054992449
provide;0.007608125281017936
more;0.006138767063887579
durable;0.008271458436123254
protection;0.006963637225214912
than;0.00690070043230189
mRNA;0.005704403872291258
vaccines,;0.007129977076980535
but;0.005844475702185024
this;0.0054010602233539404
is;0.0049768821909614135
still;0.005223280509456083
being;0.005109109543892182
studied.;0.005368299237155894
