text;attention
You;0.0348962189675563
can;0.037078748450515356
always;0.035893416095554014
install;0.035783820034668776
mods;0.035144475742078754
manually;0.03397709278031963
by;0.036328108703818446
dragging;0.032857788347570645
files;0.036439073129440586
the;0.040202724307494365
files;0.038297582688131306
into;0.03949524429358831
their;0.0433483131966267
proper;0.033974218647367944
locations.;0.059054455141864866
There;0.03815341827785639
are;0.03668439792540701
alternatives;0.035463792791711815
to;0.041338884464829764
Curse;0.03384580374503122
Forge,;0.04899265260318261
(LIST;0.05179006446066164
ALTERNATIVES;0.08643094844782931
HERE).;0.05452875675689419
