text;attention
You;1.4363910241159e-07
can;1.334966038349406e-07
always;1.3592473550260228e-07
install;1.7281093309653094e-07
mods;1.6693540257125e-07
manually;1.0592971764156412e-07
by;1.082107751686884e-07
dragging;1.4288785368672606e-07
files;1.1184958064354616e-07
the;1.2055776654980423e-07
files;1.1520936048468216e-07
into;1.1683458184002465e-07
their;9.599409819889198e-08
proper;1.0232152724149473e-07
locations.;0.9999966108492389
There;1.5021044326464632e-07
are;1.4113674633144305e-07
alternatives;1.8141586696607772e-07
to;1.54446613850033e-07
Curse;1.1343436374322852e-07
Forge,;1.976589360914943e-07
(LIST;2.3274405856201044e-07
ALTERNATIVES;2.751573665730633e-07
HERE).;1.7034432706538978e-07
