text;attention
You;1.799307788982122e-05
can;1.558780318200445e-05
always;1.4401499063104471e-05
install;1.709859815895489e-05
mods;1.611893515866012e-05
manually;1.4333453448257822e-05
by;2.0249617935011136e-05
dragging;1.851296261690198e-05
files;1.5252839757830907e-05
the;1.6369207390229815e-05
files;1.3453638804313191e-05
into;1.8804889412070002e-05
their;1.5112891317736994e-05
proper;1.484431296727514e-05
locations.;0.9994989343212741
There;1.451109381145985e-05
are;1.8571426592079575e-05
alternatives;1.3998470368969721e-05
to;1.7273233717162006e-05
Curse;1.3913324285062665e-05
Forge,;2.3078231195961347e-05
(LIST;3.206683232552584e-05
ALTERNATIVES;9.35050742234192e-05
HERE).;4.601426510382184e-05
