text;attention
You;1.538484327808324e-06
can;1.462793640350321e-06
always;1.7200574924785095e-06
install;1.2568416355938153e-06
mods;1.4577648554525324e-06
manually;1.252439163107103e-06
by;1.496338598342189e-06
dragging;1.2667619097276181e-06
files;1.1557901070309622e-06
the;1.518776392866251e-06
files;1.244237224443212e-06
into;1.1752274275986423e-06
their;1.2144845258125323e-06
proper;1.1653732541234416e-06
locations.;0.9999651480710785
There;1.5193026218620812e-06
are;1.3670455465130367e-06
alternatives;1.3272263055401773e-06
to;1.392664698240932e-06
Curse;1.3596989134429343e-06
Forge,;2.1430479429165893e-06
(LIST;2.2009975515378167e-06
ALTERNATIVES;2.136849197970155e-06
HERE).;2.47972558895254e-06
