text;attention
You;3.774172525010758e-08
can;4.486322877365811e-08
always;4.164615121252076e-08
install;4.507682319382968e-08
mods;4.3559836309777824e-08
manually;4.012298323660214e-08
by;4.005817054776164e-08
dragging;4.483841771561856e-08
files;4.2554091298475674e-08
the;4.1621221450610914e-08
files;3.346786037563766e-08
into;3.963349428525164e-08
their;2.884245386861909e-08
proper;3.201338920584929e-08
locations.;0.9999989867295669
There;3.752973508837424e-08
are;4.670849632929524e-08
alternatives;5.6173350422766375e-08
to;4.3598082020720845e-08
Curse;3.3957915119441884e-08
Forge,;5.0906656921255e-08
(LIST;8.278366903158133e-08
ALTERNATIVES;6.328001888664629e-08
HERE).;4.229266272673146e-08
