text;attention
You;1.1750285310328454e-07
can;1.1757605772376008e-07
always;1.1818853119187604e-07
install;1.57265323057697e-07
mods;1.216926800958212e-07
manually;1.288575893672693e-07
by;1.3430901896972075e-07
dragging;1.261531968817862e-07
files;1.0708332617976609e-07
the;1.2330883241798673e-07
files;1.1313386499221889e-07
into;1.2486474357833794e-07
their;9.584174201648143e-08
proper;9.673820304285482e-08
locations.;0.9999968812655115
There;1.1567288014341063e-07
are;1.1796795293215288e-07
alternatives;1.3947792092695752e-07
to;1.2608247122559883e-07
Curse;1.0905926527172745e-07
Forge,;1.7222987156629495e-07
(LIST;2.0557028239051318e-07
ALTERNATIVES;2.2113122778838703e-07
HERE).;2.290266536373939e-07
