text;attention
You;6.724453238067667e-08
can;6.30091256252421e-08
always;5.9227501403346286e-08
install;8.170130117743361e-08
mods;6.695557875910171e-08
manually;6.865536562620646e-08
by;6.21697410333274e-08
dragging;6.056768553145187e-08
files;5.4716817605134364e-08
the;6.723743443418162e-08
files;5.2026049301828324e-08
into;5.74995407162075e-08
their;4.584964884323992e-08
proper;5.182449160197473e-08
locations.;0.9999984248700745
There;6.979542955756201e-08
are;6.286000454369401e-08
alternatives;7.356258547396542e-08
to;6.806016293055162e-08
Curse;5.545666075642011e-08
Forge,;1.0537618589467201e-07
(LIST;7.585892818549011e-08
ALTERNATIVES;8.644810127495451e-08
HERE).;1.1902705283673933e-07
