text;attention
Here;0.00033541063752849225
are;0.0003321410474048983
10;0.00037238029930250743
things;0.0003806040333835949
you;0.00036207463977583473
can;0.00038445794461037906
do;0.0003666571430438844
to;0.00039732112886012744
make;0.0003930149153696779
your;0.0004322800503754308
wife;0.0006097154565816096
happy;0.00035979700746123315
on;0.0005586181371432474
Valentine's;0.0006410440428032067
Day:;0.0006942141072631765
1.;0.07721019766268511
Make;0.000451356425272111
her;0.0003771265675981189
breakfast;0.00038363938264136214
in;0.000376443884954288
bed.;0.0391191676361343
2.;0.0005151731136275517
Give;0.0003658651195838566
her;0.00033586242157910423
a;0.00035864259318324493
massage.;0.03670686327601475
3.;0.0800363655211408
Make;0.0004315926480025175
her;0.0003809742181718401
a;0.00038896699924231116
romantic;0.0004220999592584042
dinner.;0.0005691637011524211
4.;0.0986788353167371
Write;0.00041421660119919386
her;0.00036248150362675787
a;0.0004064135521456171
love;0.00035975824667635096
letter.;0.0007833877149725073
5.;0.16764114240414457
Buy;0.00042487571898385126
her;0.0003801919427985176
a;0.0004080812959948568
bouquet;0.000408725203686462
of;0.00032140802495191897
flowers.;0.0007651682894711553
6.;0.1559570758659553
Buy;0.0003941264554124504
her;0.00038006083634250934
a;0.00040693947108858154
special;0.0003254809440195019
gift.;0.0005766280489361983
7.;0.11199685095953808
Take;0.00043501798896507867
her;0.0003475951642512097
on;0.00040201224437780585
a;0.000429547335981958
surprise;0.00041644063131974287
date.;0.0017680832400348895
8.;0.13513908947756512
Spend;0.0004067867750975133
the;0.000556846894453261
day;0.0003855546595684095
doing;0.0003842660066532754
her;0.0003961899404072797
favorite;0.0004504373087383985
activities.;0.0006869879622277072
9.;0.06570472047994493
Take;0.0004065422390102511
her;0.0003649025072403197
on;0.00039830546469769417
a;0.0004075546665864448
romantic;0.00037863590883025324
getaway.;0.0007052911128607213
10.;0.0005923525331253495
Give;0.0003477143148142558
her;0.00033987229509150203
some;0.00038578858361760897
special;0.0003593996047267916
alone;0.00043459938379483096
time.;0.0005283851581865595
