text;attention
Evolutionary;0.07015301150168708
Psychology;0.6088031903497333
is;0.011101914407625521
a;0.004700769697494588
scientific;0.013251268579309384
discipline;0.0047796895483732844
which;0.004150057726682609
seeks;0.003906416044121809
to;0.0052459637846957495
explain;0.005910408786273719
human;0.008268221598760533
behavior;0.00689188271234266
by;0.004635459043670096
looking;0.0036136116961137748
at;0.0038797547622175525
the;0.005359115436466138
evolutionary;0.031618441880147626
forces;0.003723476129343279
which;0.0033884555030920254
shaped;0.003642407432388427
it.;0.007137817630188482
It;0.0057128103570009215
is;0.0038160474058064812
an;0.0036877843588665666
empirical;0.013800650142687209
science;0.004490774601952677
that;0.0036576724608396232
utilizes;0.005365989063753978
data;0.004707771754741991
from;0.004228291784865361
a;0.0032478505601418114
variety;0.003341690526478132
of;0.0035319941897501766
sources,;0.004372454333463044
including;0.0034935652326192118
psychology,;0.007136279698324006
anthropology,;0.007380696681076092
and;0.0033687706635248146
biology,;0.004488152960996264
in;0.0031523536546889785
order;0.003085986626427337
to;0.0033326386617131857
develop;0.003389744150434314
theories;0.003947946286279569
and;0.0032743837757724012
test;0.003836983096910901
hypotheses.;0.004365467199627351
While;0.0042362696184676885
some;0.0036418371437761062
aspects;0.0034023946198482183
of;0.0033346129903888077
evolutionary;0.0048336418707449706
psychology;0.00462569485752128
may;0.0034181933979259838
involve;0.0033915805249900522
speculation,;0.007138932175833031
it;0.0033582024996805624
is;0.003293022493870091
ultimately;0.003316969783960078
rooted;0.003427261197868089
in;0.0032996777588352347
empirical;0.0035426367742466495
research;0.003134094174578467
and;0.0031120974630105573
evidence.;0.0031167961749843775
