text;attention
Evolutionary;0.033896585287306887
Psychology;0.02093618193875498
is;0.019766367661680464
a;0.01512527969635647
scientific;0.014865437772703207
discipline;0.016300458883353235
which;0.0184576226659402
seeks;0.01737715486532928
to;0.015038624327160152
explain;0.019129845398460653
human;0.01603687078763703
behavior;0.015316373807064609
by;0.014381411188228057
looking;0.013167918026479887
at;0.014612960769071497
the;0.016348676857818375
evolutionary;0.02155008245281523
forces;0.013606572928065136
which;0.013508866618751841
shaped;0.014356398471006015
it.;0.03780359452312902
It;0.01403801580920532
is;0.013705424799325882
an;0.013251665424490506
empirical;0.015199371277275924
science;0.013990721623153419
that;0.014592881905105553
utilizes;0.017170463990031856
data;0.013358905157119749
from;0.01583256807703375
a;0.012337398948690407
variety;0.012544240634784539
of;0.012079571816561984
sources,;0.018677004759023254
including;0.015526423167970345
psychology,;0.0222881035540807
anthropology,;0.021097017075953444
and;0.012871370113993346
biology,;0.014609165333714235
in;0.0123825126721878
order;0.012071597945197283
to;0.012415485754410155
develop;0.012891589442349164
theories;0.01368059048102975
and;0.0127441147058043
test;0.012699836937561153
hypotheses.;0.02284219050038488
While;0.014141578258938366
some;0.012965596718880727
aspects;0.0134753053333928
of;0.012593202668641706
evolutionary;0.013690935530378449
psychology;0.012201882583400457
may;0.012225207730316635
involve;0.01289635593147904
speculation,;0.015787937253057792
it;0.012096237860289918
is;0.012224434990486118
ultimately;0.013993538444432322
rooted;0.014262362986783919
in;0.013083404332760892
empirical;0.012710473969316825
research;0.011777297747055293
and;0.011708620417448997
evidence.;0.01168411040938888
