text;attention
Your;0.6019248630832255
question;0.01038405361301594
could;0.004466596742963625
be;0.002564863189944657
formulated;0.00373534907825
in;0.0028055854851389284
the;0.0020952521656478194
following;0.0023012822539622774
form:;0.005488846247536567
X;0.004040382099408414
=;0.004644511887743764
4;0.0048181276565810215
Y;0.0040279460214671025
=;0.005472806301600375
3*X;0.013651318070435443
Z=Y+X;0.03318514725228939
Since;0.01218283487369205
X;0.0052321171278385285
is;0.002364055255654602
known,;0.01038747380764066
we;0.0028109527955859576
can;0.002255070061201905
fill;0.0022471389762763723
it;0.00270401067025611
in:;0.007226633998776036
Y=3*4;0.09483698095599521
=;0.0031014613327802663
12;0.004138127461468718
Z=4+Y;0.07390551492320967
Now;0.005589202484107941
that;0.0027813690134103923
Y;0.004619807504685095
is;0.002429085305745368
known,;0.006306736189211484
we;0.002394051788734171
can;0.0021457777846879047
fill;0.0021551143760335885
it;0.0022045721138553975
in:;0.003794901389050161
Z=;0.0071658655004219595
4+12;0.009834860523766578
=;0.0021853014718760263
16;0.0033502116381893482
The;0.002762852506424451
value;0.0022112443750193227
of;0.0020854733501835306
Z;0.0027313494436916317
is;0.002096450734360831
16;0.0021564691169577853
