text;attention
Your;0.03921685908940334
question;0.019392187627278925
could;0.01743085838339744
be;0.014257114967480583
formulated;0.024933089160394252
in;0.018141296732907437
the;0.012727669716815207
following;0.012242044495280208
form:;0.037285982678028566
X;0.016347415444730264
=;0.025059060665729826
4;0.017812287815011065
Y;0.021128522502222986
=;0.020864443263488193
3*X;0.03083495464626651
Z=Y+X;0.09051604970462494
Since;0.03330985921898763
X;0.012664557119432068
is;0.012275304935832312
known,;0.027632803325552974
we;0.012903617008685237
can;0.012792293295669646
fill;0.014138706754027442
it;0.013544975862231351
in:;0.029188816987598794
Y=3*4;0.05482384700588292
=;0.01738569728756497
12;0.014887689345395232
Z=4+Y;0.04869426863167705
Now;0.019826470540315607
that;0.013806499867149153
Y;0.012225319198495831
is;0.011021238412936004
known,;0.01903477503736636
we;0.011094739090958865
can;0.011504908331388591
fill;0.01236746492139659
it;0.011101980020525957
in:;0.016751587831492047
Z=;0.019052126123881522
4+12;0.024797067881449565
=;0.01313495401961391
16;0.011825112585862404
The;0.012956415877885567
value;0.011243293406324878
of;0.011745106541884189
Z;0.011533031746918918
is;0.011295629183484278
16;0.011250005709072357
