text;attention
Sure,;1.1304822088785756e-10
here;7.280690704611705e-11
is;7.369984915326894e-11
an;6.663999572870418e-11
example;7.8259147939046e-11
of;7.600342805234174e-11
a;7.981547714697308e-11
game;1.1803777520229067e-10
played;8.437669149360813e-11
by;7.881427417178092e-11
Bob;9.906707507963001e-11
and;7.83592350908756e-11
Jane:;2.0741437631898458e-10
Bob:;2.9666844744237925e-10
"""S""";1.9135307575684357e-10
Jane:;1.4457123649841025e-10
"""T""";2.0577771383327042e-10
Bob:;1.5534291685128732e-10
"""A""";2.0032588572972867e-10
Jane:;1.2754700059952475e-10
"""R""";2.3393399894928207e-10
Bob:;1.5881043044195825e-10
"""T""";2.441770549291851e-10
Jane:;1.3211326547863192e-10
"""L""";2.1822065173050276e-10
Bob:;1.761526347333176e-10
"""E""";2.1528914900179672e-10
Jane:;1.2743338024671787e-10
"""D""";2.25666240656757e-10
Bob:;1.7097581859159222e-10
"""N""";2.4236927848141454e-10
Jane:;1.4609231397910088e-10
"""S""";2.4534599021143306e-10
Bob:;1.7615000987406948e-10
"""H""";2.227872283643333e-10
Jane:;1.3859604095909672e-10
"""M""";2.04873160508999e-10
Bob:;1.6867158741776164e-10
"""O""";2.0187204999937512e-10
Jane:;1.324082999909904e-10
"""P""";1.9609400497838385e-10
Bob:;1.5962647797260462e-10
"""E""";1.9283577277631998e-10
Jane:;1.2906574612833055e-10
"""X""";2.273601792668463e-10
Bob:;1.809703973722863e-10
"""I""";1.9267489073523022e-10
Jane:;1.2287813282851822e-10
"""T""";2.5655184331207784e-10
Bob:;1.5945548500904862e-10
"""Y""";2.3969887169458985e-10
Jane:;1.1538000574282041e-10
"""U""";2.4885604009032455e-10
Bob:;1.611771481700532e-10
"""R""";2.340943001284773e-10
Jane:;1.3529144050583023e-10
"""Q""";2.610743116790068e-10
Bob:;1.678851931421891e-10
"""U""";2.549633804010131e-10
Jane:;1.3003214177887678e-10
"""F""";2.536719762388357e-10
Bob:;1.6108234628581892e-10
"""F""";2.1402635769536418e-10
Jane:;1.3047772518076923e-10
"""K""";2.7625700163121445e-10
"Bob;";2.482879635068911e-10
"""Y""";2.815895551901431e-10
Jane:;1.3633719292341403e-10
""")""";3.4090445282142875e-10
Bob:;2.0637343575636173e-10
"""2""";3.0053476009091144e-10
Jane:;1.5508769893393707e-10
"""G""";1.9793393536682427e-10
Bob:;1.454596265593993e-10
"""E""";3.634971870758473e-10
In;8.173988465610696e-11
this;8.281348862983376e-11
game,;1.83926619487945e-10
Bob;9.529070728467184e-11
and;8.578442861223545e-11
Jane;9.49936932453957e-11
take;8.607061242400487e-11
turns;8.497695954254932e-11
giving;9.357805062076433e-11
a;7.377674660411929e-11
single;7.426213797289017e-11
letter;6.847254046264098e-11
to;7.36241859778591e-11
form;7.476414396602322e-11
a;6.415116439807239e-11
valid;7.50652989174014e-11
word.;0.48038972212876235
They;9.079536583608024e-11
continue;8.81317825958018e-11
until;7.766080403086524e-11
one;6.726422971152718e-11
of;5.81266234764073e-11
them;7.447799752173e-11
cannot;9.475669222806889e-11
give;7.710390235169371e-11
a;5.675451971524927e-11
valid;6.55887998733106e-11
letter.;0.14884312021865687
In;6.601112544001689e-11
this;6.436792101566355e-11
case,;1.128345055498529e-10
Bob;1.6466307417165105e-10
wins;9.903880665430533e-11
the;7.86363292957487e-11
game;8.803797081986423e-11
because;9.423494277213949e-11
Jane;1.3891021415431956e-10
cannot;8.416767897911862e-11
give;7.19190564893969e-11
a;6.047989409372525e-11
valid;6.915669145583732e-11
letter;6.272965442110124e-11
after;9.912335845198312e-11
"""G"".";3.7632709176957337e-10
Note;6.730773623357803e-11
that;6.087839982664287e-11
the;8.192218638713915e-11
words;1.076348607336102e-10
formed;9.704481351323923e-11
in;6.676649843806737e-11
this;8.29912294846349e-11
game;9.599749901873195e-11
may;7.050224514273522e-11
not;6.114836476193306e-11
necessarily;6.459562956573775e-11
be;6.700512241099773e-11
meaningful;7.361974949630223e-11
or;5.945634385191449e-11
valid;7.392022478801728e-11
English;8.792456209907273e-11
words.;0.37076713905192127
