text;attention
Sure,;7.660377243557518e-11
here;5.387440985894861e-11
is;4.9747872609839755e-11
an;4.9204971482703007e-11
example;5.1162295009544987e-11
of;5.128797918059904e-11
a;6.696240859416921e-11
game;9.155035297532126e-11
played;5.883467437169785e-11
by;8.473398951309475e-11
Bob;5.95895923620877e-11
and;6.744681263182606e-11
Jane:;1.371271178611416e-10
Bob:;1.513835388375658e-10
"""S""";1.912861780673379e-10
Jane:;1.341799026914002e-10
"""T""";1.9707274287777492e-10
Bob:;1.0867405628721913e-10
"""A""";2.3402139397236333e-10
Jane:;1.2107298493452792e-10
"""R""";1.943003384586995e-10
Bob:;9.734641938643437e-11
"""T""";3.4736124234441666e-10
Jane:;1.2011494983418752e-10
"""L""";2.9033031367454515e-10
Bob:;1.1012236086870268e-10
"""E""";2.395223202622858e-10
Jane:;1.1576085940347234e-10
"""D""";3.0748955547824995e-10
Bob:;1.066427123554212e-10
"""N""";3.09737555817435e-10
Jane:;1.2789020100266982e-10
"""S""";2.0635788937111038e-10
Bob:;1.0577255636968444e-10
"""H""";2.8468415335332896e-10
Jane:;1.126643426512915e-10
"""M""";2.0976026173106207e-10
Bob:;1.0787226032850798e-10
"""O""";3.455607133014337e-10
Jane:;1.2689695969526635e-10
"""P""";2.9385566793262346e-10
Bob:;1.10047598273465e-10
"""E""";2.0187902419270233e-10
Jane:;1.1755297312034328e-10
"""X""";2.5287625174976354e-10
Bob:;1.1230243565391435e-10
"""I""";5.157141610735904e-10
Jane:;1.2036030961633571e-10
"""T""";2.725730633995163e-10
Bob:;1.1647399044417177e-10
"""Y""";2.221077379785292e-10
Jane:;1.2064424070690144e-10
"""U""";2.190686727234907e-10
Bob:;1.1050870644510557e-10
"""R""";2.434442611145087e-10
Jane:;1.2446412926942785e-10
"""Q""";2.5248935556069693e-10
Bob:;1.1206101110879799e-10
"""U""";2.4785255767535365e-10
Jane:;1.332331980374007e-10
"""F""";2.2479434448053833e-10
Bob:;1.4265225864933227e-10
"""F""";2.9686605863346387e-10
Jane:;1.445361268922502e-10
"""K""";4.0643287372744973e-10
"Bob;";3.0100112810547305e-10
"""Y""";2.872356698169502e-10
Jane:;1.904506899539562e-10
""")""";1.7149526547297156e-10
Bob:;1.972442980678327e-10
"""2""";3.187759262380631e-10
Jane:;1.599079987042403e-10
"""G""";3.7618048099904445e-10
Bob:;1.1849411940402138e-10
"""E""";1.9926166221802145e-10
In;6.745331351683026e-11
this;7.561262341220918e-11
game,;1.3232329807445405e-10
Bob;6.003431500187182e-11
and;7.803426948820932e-11
Jane;6.644864563177399e-11
take;5.812716777859713e-11
turns;7.846476813994714e-11
giving;1.0663237099245803e-10
a;6.060509888990856e-11
single;5.88195689311598e-11
letter;5.9299276677409e-11
to;6.987258970685634e-11
form;7.291157641460521e-11
a;5.970107081704727e-11
valid;7.052832752886303e-11
word.;0.43145226229099487
They;8.461704928459419e-11
continue;7.422535114052498e-11
until;6.990717802555576e-11
one;7.56545127874678e-11
of;4.912959357577025e-11
them;6.215881149774758e-11
cannot;9.300855796818674e-11
give;5.6454934895481486e-11
a;5.270085651266628e-11
valid;5.0728251136510334e-11
letter.;0.21020585908242057
In;4.8079037779412855e-11
this;4.863474686154033e-11
case,;7.038435630530717e-11
Bob;9.827010191266203e-11
wins;8.216496939364333e-11
the;5.624599237481791e-11
game;5.388389326395158e-11
because;7.339254426736012e-11
Jane;1.7221185289848203e-10
cannot;7.48417508613799e-11
give;5.90276231924018e-11
a;5.658066233500658e-11
valid;5.00428638710448e-11
letter;5.309722502822515e-11
after;1.0409825667078408e-10
"""G"".";2.016776213191662e-10
Note;5.479266216443861e-11
that;5.022485018755758e-11
the;6.559165810524258e-11
words;7.701294227067209e-11
formed;7.856900512176104e-11
in;5.3116724029693763e-11
this;5.779356319118586e-11
game;5.470846514157495e-11
may;6.272980623283513e-11
not;5.4852285773783426e-11
necessarily;5.372049421904462e-11
be;5.5602944685838685e-11
meaningful;6.266613743019826e-11
or;5.417012062371266e-11
valid;5.643689477531071e-11
English;7.202672957866944e-11
words.;0.3583418611796391
