text;attention
Sure,;4.528218607627667e-06
here;2.996040242105738e-06
is;2.4633014133825744e-06
an;2.477060197569894e-06
example;4.212846103136816e-06
of;2.9351081070191505e-06
a;2.958375653652504e-06
game;4.118438493683522e-06
played;3.855468683985188e-06
by;3.3455716518132257e-06
Bob;3.504635505594067e-06
and;3.0849794014328315e-06
Jane:;6.395903229782174e-06
Bob:;7.396266888125668e-06
"""S""";1.401148579062282e-05
Jane:;5.38490986800528e-06
"""T""";1.0985760308050263e-05
Bob:;6.705848109945653e-06
"""A""";1.1559179370676597e-05
Jane:;5.568927647662586e-06
"""R""";1.0439272993004819e-05
Bob:;6.062746128752068e-06
"""T""";9.107516266424631e-06
Jane:;5.380999840474675e-06
"""L""";1.2838701392302155e-05
Bob:;6.186265025082115e-06
"""E""";1.1446044497374066e-05
Jane:;5.2707165727622515e-06
"""D""";1.43247723755369e-05
Bob:;6.655742428082534e-06
"""N""";1.754205852852361e-05
Jane:;5.679994737393838e-06
"""S""";1.301926572163741e-05
Bob:;6.442195191216744e-06
"""H""";1.1439358477507009e-05
Jane:;5.513791672747445e-06
"""M""";1.513109234697065e-05
Bob:;6.415186034947796e-06
"""O""";1.313056444498423e-05
Jane:;5.815650657526533e-06
"""P""";1.711878046122179e-05
Bob:;6.0925684816433955e-06
"""E""";1.1407237907731102e-05
Jane:;5.974436951883607e-06
"""X""";1.68647535957143e-05
Bob:;6.771233939087132e-06
"""I""";1.2447046054394078e-05
Jane:;5.359632035332161e-06
"""T""";1.0727422342498523e-05
Bob:;6.341527419392815e-06
"""Y""";1.644395543585646e-05
Jane:;5.129514347783299e-06
"""U""";1.0365336482139606e-05
Bob:;6.178730560828329e-06
"""R""";1.0430330414586879e-05
Jane:;6.302170333046507e-06
"""Q""";2.348118689331034e-05
Bob:;6.833733071466871e-06
"""U""";1.0419942696304037e-05
Jane:;6.282595090883742e-06
"""F""";1.2989104661105654e-05
Bob:;5.954812302454024e-06
"""F""";1.2493464901574879e-05
Jane:;7.31741404557715e-06
"""K""";1.775460850187982e-05
"Bob;";8.803346077836116e-06
"""Y""";2.200549578142413e-05
Jane:;1.2280524668887525e-05
""")""";1.2265722787847256e-05
Bob:;1.2964909903750864e-05
"""2""";1.747751941700413e-05
Jane:;6.032790350572862e-06
"""G""";1.0216819011811426e-05
Bob:;5.246443520968304e-06
"""E""";9.792635887930064e-06
In;3.7043831581528506e-06
this;3.4321470741516723e-06
game,;5.732524474585626e-06
Bob;2.7669732859537975e-06
and;4.197679095449371e-06
Jane;2.6802845400840704e-06
take;3.599041755315852e-06
turns;4.000318428455431e-06
giving;4.1219989728164955e-06
a;3.08581064694013e-06
single;3.1243318254833306e-06
letter;3.459388005981458e-06
to;2.7774616944770463e-06
form;3.2010200394005016e-06
a;2.6055081199129886e-06
valid;3.139682108949618e-06
word.;0.30190179667719325
They;3.1704367639313464e-06
continue;4.217904387196144e-06
until;4.1116193642104336e-06
one;2.6040454456870657e-06
of;2.3994104672070324e-06
them;2.4153378748437947e-06
cannot;2.899007724106459e-06
give;2.8684902006738445e-06
a;2.1718400159574387e-06
valid;2.6124521403008047e-06
letter.;0.05647218825764662
In;3.1632137727518697e-06
this;2.849287892156967e-06
case,;6.9954668108607226e-06
Bob;4.495705983279921e-06
wins;4.187903376969704e-06
the;2.713168114410708e-06
game;2.5213758264966136e-06
because;3.5301402683490172e-06
Jane;3.320032871854375e-06
cannot;3.1885598302927562e-06
give;2.9763766586767965e-06
a;2.2932227416188183e-06
valid;2.6159225897207856e-06
letter;2.6633347414061194e-06
after;4.010594194741923e-06
"""G"".";1.3851180063973779e-05
Note;3.1552812057627705e-06
that;2.364770473127371e-06
the;3.1700414575699635e-06
words;3.4757512957775583e-06
formed;3.7496661339390315e-06
in;2.2308406858532883e-06
this;2.778479017594108e-06
game;2.7781983223916595e-06
may;2.859247663131873e-06
not;2.513408720037132e-06
necessarily;3.0077366522569424e-06
be;2.5296154493345546e-06
meaningful;2.612520733342425e-06
or;2.4729185503228926e-06
valid;2.583099835412852e-06
English;3.136883747797344e-06
words.;0.6407592240149257
