text;attention
Sure,;2.0301512883799695e-17
here;1.9762929455382084e-17
is;1.8467807983984502e-17
an;1.7188438570264288e-17
example;1.8285213267492583e-17
of;1.660880965825802e-17
a;1.6150244629743928e-17
game;1.6261356870322262e-17
played;1.753108979521544e-17
by;1.8446369237897796e-17
Bob;1.6243770578707108e-17
and;1.8114182741987617e-17
Jane:;2.0881216154231155e-17
Bob:;2.257466600574547e-17
"""S""";2.947504036830887e-17
Jane:;2.2431861728477933e-17
"""T""";3.253370601275768e-17
Bob:;2.6278125183100804e-17
"""A""";2.4664932742221497e-17
Jane:;2.1996135658274427e-17
"""R""";2.787122635727281e-17
Bob:;2.4144782328165173e-17
"""T""";2.5827291555892183e-17
Jane:;2.05218847827435e-17
"""L""";2.5439102064475584e-17
Bob:;2.2928883297077614e-17
"""E""";1.9586425477789955e-17
Jane:;2.0457867467202673e-17
"""D""";2.836219289980659e-17
Bob:;2.375605305004546e-17
"""N""";2.750327473277862e-17
Jane:;2.0524980322907998e-17
"""S""";3.595028351658497e-17
Bob:;2.5236033323800692e-17
"""H""";2.4245995321636516e-17
Jane:;2.2406927040482334e-17
"""M""";2.8776078173585906e-17
Bob:;2.5728366287878342e-17
"""O""";2.582878830671283e-17
Jane:;2.2527426645069036e-17
"""P""";3.7135501685553205e-17
Bob:;2.6922173067181345e-17
"""E""";2.4294526522648286e-17
Jane:;2.4143855539036907e-17
"""X""";4.79189075275293e-17
Bob:;2.7057784538808974e-17
"""I""";3.699350336365451e-17
Jane:;2.58352346785993e-17
"""T""";4.375331257163681e-17
Bob:;2.7393690141384833e-17
"""Y""";2.81194878047115e-17
Jane:;2.5231836245164182e-17
"""U""";3.4972660703358786e-17
Bob:;2.5574713295927377e-17
"""R""";2.873678134547148e-17
Jane:;2.244247768823087e-17
"""Q""";3.8166695317368557e-17
Bob:;2.700115744325017e-17
"""U""";3.1354136938667554e-17
Jane:;2.1497078256258323e-17
"""F""";3.3900698512581554e-17
Bob:;2.594316704275588e-17
"""F""";3.176399307376436e-17
Jane:;2.1498164207228377e-17
"""K""";3.099771234753276e-17
"Bob;";2.455608668814914e-17
"""Y""";3.529836290612997e-17
Jane:;2.242338380330325e-17
""")""";2.1940287006205502e-17
Bob:;2.1634141761747588e-17
"""2""";3.291622646417886e-17
Jane:;2.045031569250243e-17
"""G""";4.263372698411357e-17
Bob:;2.1456064395682418e-17
"""E""";3.6568152088210437e-17
In;1.7434255602200248e-17
this;1.631947362430966e-17
game,;2.278233500782833e-17
Bob;1.5292333396308947e-17
and;1.71689787669611e-17
Jane;1.5123676379537447e-17
take;2.0878578043008417e-17
turns;2.2626704006313224e-17
giving;1.7841507847632386e-17
a;1.9204118237010992e-17
single;1.5920915550902428e-17
letter;1.759907041698768e-17
to;1.965510304589791e-17
form;1.8629015322922223e-17
a;1.7247416621482563e-17
valid;1.6105823680574128e-17
word.;0.36508769609121344
They;1.9622988236319287e-17
continue;1.5415100036905246e-17
until;1.6831319293927933e-17
one;1.7103206392869183e-17
of;1.7545667985585876e-17
them;1.6349646451488956e-17
cannot;1.747618783876965e-17
give;1.5704762630497926e-17
a;1.911644555435134e-17
valid;1.5354286564525956e-17
letter.;0.28532240335532316
In;1.593074032242095e-17
this;1.5263778369130767e-17
case,;2.5401312783968157e-17
Bob;1.5733772200356433e-17
wins;1.697627994588278e-17
the;1.534029927568426e-17
game;1.4387580253936984e-17
because;1.757285010001773e-17
Jane;1.531908884578426e-17
cannot;1.8317045382591835e-17
give;1.574878706807267e-17
a;1.719549531189994e-17
valid;1.6113655196379406e-17
letter;1.5853280591540208e-17
after;1.794643288877335e-17
"""G"".";4.270196170713165e-17
Note;1.8392522979926464e-17
that;1.5213975213475262e-17
the;1.570924941935864e-17
words;1.7205758449137904e-17
formed;1.7760024141390207e-17
in;1.6255605859150144e-17
this;1.5687086350596565e-17
game;1.4469605316249623e-17
may;1.708753830023175e-17
not;1.5556277117604214e-17
necessarily;1.9592622072135934e-17
be;1.8141132923842432e-17
meaningful;1.5748152988407572e-17
or;1.5301059339195875e-17
valid;1.651241325096593e-17
English;2.005677609379789e-17
words.;0.34958990055346056
